Alpha,Beta,Theta
-0.010480567121051358,0.014258374423861247,-0.028261333988471887
0.05072174796699704,0.00447916082429435,0.0649598963709494
-0.06200019060557874,-0.02706631782153834,-0.027654047902693647
0.007464754571133043,0.036357204171724396,0.027298530959816172
0.015737065136781258,-0.0019923721531334947,0.04718593034921943
0.019090089700920684,0.0003814044319901555,-0.03990357295142168
-0.0355740431347581,-3.8870101763586184e-05,-0.010094235653056574
0.005659918067578565,0.008819812422948993,-0.10554819272485655
0.007520372354672167,0.028522668585753235,0.07571008542893443
0.03650818224419812,-0.020481085295656544,-0.002197808337433773
-0.053574904753829006,0.00967199396760325,-0.2703126074084099
0.04537377633027737,-0.010710991682002345,0.5759252632921096
-0.080058953260287,0.01921644303143398,-0.014872353446472317
0.0004034808651713639,-0.008333719088952416,-0.37220044363872595
0.03363382235915407,-0.027881999816849454,0.07263909700475586
0.02960345364857722,0.017922995134165377,0.0332883920238366
-0.04037345608315114,0.015361913465217758,-0.03863229468455588
0.01094777433641344,-0.008416538734662743,-0.0395367699704866
0.02414334316755527,0.016945911722410063,0.057135305936191115
0.014780943800011421,-0.03893062228749839,0.012766468786334728
-0.026442518802470668,0.02049637667006741,-0.007761408542043693
-0.02188062945026958,0.015236268108741876,0.03353691028093971
0.015735308616085596,-0.025324759579829586,0.03216407399479641
-0.02206539507276312,-0.00013277611845255777,-0.0895322328420425
0.06793045390072484,0.03838072304270896,0.08305255130308974
-0.03367859486270096,-0.03313087614484145,-0.05115366332254011
-0.02059807682829491,0.003486930721022894,0.01327784745650535
-0.01301361198730207,0.026661912747738655,-0.040882530918351805
0.008265503921991036,-0.03907379672689656,0.10258396252655252
0.04073068352970527,0.04778086491800728,-0.02829662075445361
-0.02398822161133519,-0.027272186406856812,-0.13747225773457636
0.038586996388109765,-0.004842227505322309,0.07316900708878542
-0.028248633212771157,0.05176202004249718,-0.04188355769181928
-0.011394510509236731,-0.04282417938174547,-0.021542186291648734
0.014433572168751624,-0.010060641869656113,0.10156392961027713
0.00037342873910591436,0.0012994259778209517,0.012468203670358004
0.015330635900831174,-0.006192833381237701,-0.018097539667384553
-0.04382871260401983,0.01631772241115181,-0.03655103406221283
0.01971987176443787,0.008018786638154331,0.06320763805232538
-0.04827439863281557,-0.02574555099336032,-0.030654626056993654
0.013736402121734272,0.04329317191576499,-0.08200658408953573
0.02536742808380826,0.041282543597424934,-0.07407678406549537
0.01897850544526657,-0.08360815744183073,0.14655961633929387
-0.03020535169293673,0.008344811354488915,0.018696790056023194
-0.00839523973760584,0.016844401205456164,-0.10120807060771701
-0.002324862028166973,-0.03443740920059877,0.025512002857354464
-0.007230122496001825,0.027631173005586526,0.06566787147071518
0.045640244104957046,-0.011392275015342283,-0.08621259237373569
-0.014973065632901388,-0.00042887355190690535,0.05254601954560485
-0.003917615829545284,0.008994793381359015,0.011366320721043764
0.006493522183661758,-0.0018836716871115566,0.01507888611618199
-0.007876985125342987,-0.009606177746872242,-0.07288848021218167
0.010297441662503704,-0.009377044845776622,0.1362965260919772
0.0018647498708468024,0.009032269332905738,-0.015632584700679897
-0.011018006513810265,0.015255516237883964,0.014872049878242572
-0.005948144401783062,0.001546283965047035,-0.11290377217210708
0.015355832579564481,-0.0009625133512828343,0.020848668055718046
0.011248384057940675,0.006500985456340631,0.07732953659229592
-0.058297563741474455,0.00033446754664275604,-0.05275173877088296
0.039429068966579044,-0.01349092740130836,-0.010765340749013386
0.03171753705847787,0.01461065882796298,-0.02538368052724567
-0.01768990857024742,-0.016222926771108127,0.022682741731527976
-0.02273989398667317,0.010993394525046165,-0.0024305058059821373
0.01808737632576399,-0.005101659492201307,-0.029434785252714174
-0.01657971430115667,0.00020281785892785288,0.06298815715063417
-0.020612584547597675,-0.006320267231996484,-0.018053432213601166
0.027798950826161982,0.005283681374169031,0.00038905356420043446
0.013334626804872358,-0.0030692376093930562,-0.032221853327482966
-0.020059902834165547,0.010706980170326136,0.09230656140814185
0.005974082758744236,-0.023980024706259383,-0.07433865706002005
-0.0003768634719045938,-0.012112241819220717,-0.03223387354950211
0.000508400488533105,0.01603193889771112,0.06215111820816116
0.04267415152015868,0.022730370616087653,0.05411050433946088
-0.03181038803747025,-0.02057821698175821,-0.0451122134325458
-0.02846360184936457,-0.003246908580105885,-0.025580093934794376
0.026428218540833416,0.00256284679203576,-0.0453477408592995
-0.018427168708099365,-0.008773218470818663,0.02006359119849417
0.0286483056424178,0.00903312744114837,-0.047198303896385296
-0.04281149859305261,0.011294582484464764,0.119576125119176
0.0023156950161468794,-0.012536580581903083,-0.09956112026079907
0.015571791382773682,0.047117486598780546,0.2967536935006021
-0.06257933786020381,-0.029410860282661277,-0.12230771012089042
0.08755920752898515,-0.01605173986120266,-0.14214701703951002
0.007961578474889607,0.009056400969244444,0.07337018496070673
0.017265728627961226,-0.061541132528501824,-0.03311751803340705
-0.04655143131721182,0.05887025548910062,-0.02031544722094013
0.03704463549526662,0.009428703105575628,-0.025813887804515528
-0.050446769339931696,-0.029760291888485196,0.035430049174192284
0.02302084693333722,0.016542357185846034,-0.056798135293914156
-0.007395270354981323,-0.004575707849869675,0.17072667362030056
0.021984702334237324,0.02642327083047471,-0.15979429271167833
-0.04630713517446382,-0.0006385413963765307,0.012301696569625986
0.005242506426932057,-0.015654090209881826,0.028007093683938944
0.03576609651577057,0.013293853219281648,-0.051742083459535945
-0.0019149800646163894,-0.003188145303700769,0.028215131710336003
0.004866175038436178,0.003096402334362427,0.06542549023848987
-0.023684662649962968,0.011456664697726443,-0.058563307491060215
-0.01794303966200897,-0.02880497653802518,-0.03823225854042605
0.03004471795407052,0.00042889851261968204,-0.01629428530811875
-0.029905280626678445,0.029795417968728123,0.0459173177913379
-0.01157606071760818,-0.03650327773349242,0.016316585030535295
0.019178907868855153,-0.00547090600169875,-0.017000578050376455
0.03596650392157217,0.019754956829321983,0.0001707155259325699
0.019624347671562806,0.0017641706981061356,0.05386887503564817
-0.01973279175868873,-0.003478287555598474,0.03125168984158084
-0.020321435620696437,0.011544811247607622,-0.04045634086661551
0.023184188230105512,-0.02509071766548619,0.022122240562194157
-0.021049366003400717,0.01343010746876241,-0.07160651586262505
-0.019528169923374097,-0.0005248027615281181,-0.003660272808105862
0.02259700563442178,0.0007743554390568086,-0.0060035299206697154
0.023576765622787103,0.00538524165293504,0.06134081088529375
-0.025145444162041786,-0.01714565388481616,0.03291701367369997
0.010985042754723335,0.02922686412186497,-0.09682060481572055
-0.024059289915714984,-0.014170769196451825,0.04068651085273487
0.06870127725264646,0.008031980685588786,-0.0031290891320408126
-0.04087375580619477,-0.02163643770088676,-0.022706217412123076
-0.03403556432480235,0.017056418319686184,0.04139666240575507
-0.013301640486162995,-0.017630671037582965,-0.00014882201733558808
0.025482933448137825,0.005083087409512803,-0.05117690661328708
0.005542101049345102,-0.0020448781847670363,0.014092603880927524
0.019044938432164038,0.01181660653160329,0.006489486829585563
-0.058536746880220175,-0.0002132344232340877,0.0626013901990653
0.03553916598910025,0.001606895709624312,-0.019389929503792036
0.0059654722164895445,-0.02728873667497701,0.016621667828392937
-0.011666215754715848,0.015313476970301778,-0.038432777593583
0.027319759411898098,0.0030148793686445964,0.02709096302539148
-0.021223855738235126,0.008097688796690651,-0.02920571879085408
0.024524357248828704,-0.008715320512243618,0.04938883847913049
0.06330697239669571,-0.09007950855598727,-0.16434509069031067
-0.07378527459096816,0.07241739946260096,0.09384362376111731
0.04785495785756352,-0.01808972232089079,-0.02762595917662699
-0.022341438592013693,0.038561929835885564,-0.2402197408985576
-0.0037468837246441233,-0.0017587976995653244,0.3322143411780986
-0.006609619516977849,-0.002180834340011977,-0.08317897354681135
-0.01787061322817874,-0.01579690546353123,-0.009401977884830277
0.04754097157262894,0.029974618937714474,-0.05463482433787831
-0.03048152066044615,-0.012886298740852866,0.02127940071173989
0.010157872088302562,-0.012227820042191933,0.038432467749417026
-0.05556918693101323,-0.0009710906280637577,0.10093250029076721
0.040976392178241436,-0.011207076464123365,-0.05167055067862788
-0.06874224170122355,-0.023286642412621607,-0.022152836597868326
0.09508864274938372,0.05890273926255614,0.04690900100887006
-0.016640250260070752,-0.014035955525030428,-0.033203186952179865
0.004771459622778833,-0.048690529281467325,-0.06465874433353486
-0.025942411100130222,0.07842526706978624,0.07319695836680967
-0.03552864522481033,0.001147479522417818,0.2347086365842087
0.025673561510777477,-0.026409037481840363,-0.3676994294839646
-0.013546615498524801,-0.03069493888295579,0.08562411767165677
0.06712791061613367,0.04399969767080106,-0.07166754691207095
-0.06391801594797732,-0.019058959938654543,0.09552728471480337
0.04261102557355991,0.04559256349115032,-0.04559379000695014
0.021835126338352585,-0.039604687139259444,-0.10052228553625436
-0.02180323831988903,0.032678116122941046,0.0660226337412093
0.013697191991087772,-0.027473177575641453,0.12705638663664118
-0.027569567519042222,0.03199086072330966,-0.06780571599502606
0.007864223788283966,-0.012507067323408592,-0.08997915252841579
-0.03450395170367908,-0.016088533825987347,-0.008471500013072503
0.0408186664044097,0.016711936614101218,0.1660041387685575
-0.02556499803521266,-0.004665471529755312,-0.07650727394237573
0.020658606197651315,0.016109871137940834,0.02144672120023908
0.019352957716440702,-0.047147875027451616,-0.07189280783821383
-0.05849433266800533,0.026001515836656424,0.04513211051713716
0.04757146378034898,-0.01714944659632865,-0.003319434168435986
-0.08250465194033473,0.026430661310290073,0.11808972279081555
0.08486953042791794,-0.030787351778174602,-0.130818593370944
0.024956805719937608,-0.017074166556020353,-0.013644806202278908
-0.056821698397112465,-0.0003202270226548265,0.02298469396811199
-0.018410109788145244,-0.02940563829611799,-0.1251272341178947
0.0698762330156712,0.059651118421025114,0.10628788466868062
-0.04834166461024864,-0.01793126580456276,-0.0630853065005674
0.04368681226364011,0.03808093776721245,0.14944804534713976
-0.019312351330327594,-0.0061352738081500565,-0.10192204711222244
0.02598589370692913,-0.0127991229806371,-0.0043349796981279965
-0.0127348562814585,0.012690831162537677,0.059293866466914744
-0.03505488723672013,-0.024960146680522436,0.044379176284792966
0.021365388861210616,0.046077022728504495,-0.09836448426864479
-0.028733607837553025,-0.026609282164793323,0.04411170858878646
0.06435903933206726,-0.05200256769816141,-0.08836137124359432
-0.03714351777621991,0.06682791870177134,0.07608115367273777
-0.04041796019130252,-0.07838701344674213,-0.04362119188194209
0.03116590484693955,0.06240941877026628,0.10339625398384326
0.0050953123923665,-0.01641021123511524,-0.07182933235535381
0.0034192369199497995,-0.04120415310294245,0.03332461457496594
-0.006077959889592335,0.05559040688845952,-0.043279599731927985
0.006207328147688991,-0.025140157138622356,-0.038806961082156
0.01224997393284398,-0.00764102297613988,0.04122275097627507
-0.018336340276916583,0.06386038990979255,-0.01978091237913169
0.03369546053468597,-0.04137687213328807,0.0067931646845394945
-0.011044627153196162,-0.016984660350931175,0.11711114007621555
-0.04248159671245883,0.003586323562704603,-0.05080366718114065
0.04646793151698816,0.0006015777400574729,0.015559893637845592
-0.00961230112814289,0.06030552588009967,-0.05966354929150606
0.02412366799749608,-0.05239614245717297,0.004181986959865327
-0.049324091683299646,0.02616312635231008,0.005526988129384225
-0.04095824697566499,-0.04444974730939635,-0.08293604917025427
0.06404262850430148,0.05410699928883964,0.04424062645403424
-0.012669120116155935,-0.07512290006370037,0.06173789142650704
-0.023697959778356415,-0.005170319967012489,-0.11550434573512178
-0.0020330623949208326,0.062130911384855374,0.0968161823542124
0.016612699689489387,-0.07560772668596646,-0.0052368833663252535
-0.05068028838697842,0.10576998322572105,0.012147754232132985
0.03279051718027534,-0.036278383902305616,0.02815710055505285
0.05934371009181055,5.2413254313332655e-05,0.03541769859770293
-0.053962231651187104,0.009526750669019686,-0.1401525780527944
0.027310128972243407,-0.050446361503962665,0.1021501877073597
-0.034604824875422484,0.012277936800030335,0.0469100834107744
0.017241510752546235,0.029479283427177146,-0.034022500285028096
0.002859675965935695,-0.037259761136791865,-0.035380220909762644
0.031911856655222566,0.019710456143765365,-0.19332915240413162
-0.011268367048101977,-0.007009673516304993,0.16845771632570578
-0.010968815672013531,0.047878974173982077,0.09287167508660314
-0.061129681690887644,-0.05333149208477419,0.04458682815221415
0.050276587123039916,0.02491640582460821,-0.13443031832196642
-0.0195747222253175,0.05170953025968465,0.053018775519522096
0.043041412744604025,-0.04930534474654509,0.03734495193276154
0.01431363571104868,-0.04714687257965051,-0.08760545641753298
0.0761632688549583,0.09387909571454518,-0.5988562672444165
-0.08617374090567516,-0.06647033804827085,0.5768484711139985
0.02622553351553952,0.01305190585948619,0.04591645683239151
-0.06881824193021341,-0.0030208040503843137,-0.028606146891305678
0.037986875250693386,-0.007989131262568101,0.017204502222151703
-0.06029867296234832,0.038348167770848304,0.01755214476003265
0.04348191615720737,0.024159647920140612,0.00957879559980598
0.014790928530449667,-0.056448063738480006,-0.08144077545812795
-0.02836706152527846,-0.026809436470220015,0.09938696195008305
0.018614410737102714,0.028161236361789365,-0.08104866567676168
0.021862403497905292,0.012617399039742506,0.05295975854650232
-0.007809372989698024,0.006129383951793628,0.11010840179230694
-0.003827539982379342,0.0024875716498372925,-0.06558563247224158
-0.031067238595629966,-0.008566285853415855,-0.06963431093839975
0.0265937288891889,0.014353223573106248,0.11709981339486948
0.03242661474947336,-0.00618704990694658,-0.08974590769072684
-0.020638717815673235,-0.03256301686350081,-0.00029718435489178407
-0.02556075398635781,0.008610365065775944,0.057640757918540536
0.01714441888657329,0.04083973112806829,-0.10098796882157028
-0.003935378127547562,-0.06005465700081742,0.0765446430778953
-0.04093313805236811,0.0017734059503900035,-0.13844189937103712
-0.00240709547254805,0.03093713119239488,0.06601927723467099
0.0466226129162573,0.00425691454704328,-0.028899335497454652
-0.01664476079760446,0.012034530760945884,0.13649594884469404
-0.009538335798205913,-0.03821017398989437,-0.12370426231075057
0.024382552475292973,-0.00409874697378136,0.025833627415440947
-0.010643353831370677,0.027259892799109585,0.1122826543364317
0.03908281456725158,-0.01140914340706395,-0.17608591938358523
-0.09046231198733587,0.01847154835088551,0.13168387814091667
0.020489205671886584,-0.014206136094895605,-0.37033354816324343
0.02001388827470237,-0.013696209046351545,-0.349948925034247
0.009998957776864898,0.013034050431118853,0.08141597056315783
-0.016191150970322653,-0.0003777739828228821,-0.0224353986165492
0.02573205581662322,0.018929247081852115,0.038072530589118345
0.008114094808261401,-0.045224788803030866,-0.06479966958104261
-0.0089961839929696,0.032426631076362164,0.03921661234861478
-0.002451874159471905,0.005794505523313633,-0.015055546382185979
-0.00659021980943183,-0.02648764187405126,0.05445726825377772
-0.004369305714675694,0.018262048412824524,-0.06612806714206294
-0.0027073791823119466,0.006945682961529034,-0.0896949645737498
0.028281917233354815,2.5212798963636375e-05,0.10654465558622768
0.008597975552312308,-0.009119816950400672,-0.11540136283093372
-0.0007961919968776953,-0.00789724324365904,0.13016552290735908
-0.034402670835015726,-0.025986474985893748,0.03293652038715723
-0.0026532181655488825,0.03031612301210437,-0.06333728507959413
0.018591445758276058,-0.009448708311042837,0.017919698028022304
-0.0021978966098843773,0.004870725393849966,-0.0020883438479908324
-0.005151527980837035,0.005181270576156116,0.05234727344537849
-0.030924846334055477,0.010833393095864405,-0.3262486959298841
0.06735505575098252,0.0026602407482575786,0.32022654639516185
-0.029078581859830813,-0.020182081612092374,-0.04458233255005404
0.009336397080788279,0.017298054157555542,-0.12440506023238364
-0.03769063099419605,-0.007662726391997668,0.0802730809307398
0.034636066757121,-0.01504335946265943,-0.013612651734050536
0.0031028729443190305,-0.0033350464166345796,0.026432946199807645
-0.02118341476870422,0.015488039356030395,0.004681836943405231
-0.005184645113887949,0.0009715486985250355,0.054568832246954024
-0.018428568441379457,9.040158802349874e-05,0.03475060007006908
0.02086467750442171,0.01029495049952196,-0.10918087987335469
0.018190121810335014,-0.016486254989565498,0.02271473824791987
-0.02493667167639985,0.023800417894854698,0.019101801067318673
0.020805904896792623,-0.006985345206964268,0.030035826770161325
0.002435374628356084,-0.009904654998563389,-0.03567137985497329
-0.009816982708431489,0.013521418147884212,0.04981241807988553
-0.02942583818803861,-0.019785505600978436,-0.11462013285129277
0.031083521702732177,-0.007592852569480613,0.12134314594511957
0.027836809831766264,0.015738433927255536,-0.11920357044584001
-0.05892012677815024,0.011639907150606019,0.038856404166722966
0.02656640234570943,0.013507768137093423,0.05747798335730717
0.022530743302579235,-0.03536677086297269,-0.010339525472378144
-0.018393582327956043,-0.011013796450343923,0.013991598872144876
0.006238396995672397,0.022803216809322863,-0.06562282973910152
-0.009676265259431785,-0.006569435788230793,0.08888320274563691
-0.03078785223582486,-0.015425254704005117,-0.01730979778837858
0.04779873131065432,0.002144846793923545,0.0011068776459966245
-0.0330397239250992,0.018389915605027375,-0.03509737269278695
0.017953150211216524,-0.004484497244600929,0.03068375412715528
0.013769934863963561,0.005208869281929456,-0.05399062619974217
-0.01958856334924754,-0.00048798921159836083,0.013950562265743595
0.021119843769632655,-0.004925499658775596,0.034092841872359295
-0.015893396614684932,0.015185171487845235,-0.008926690181992413
0.03250153986486295,-0.05117619725695368,0.019568791662202704
-0.017462425443820647,0.016137286282405947,-0.019220805779289262
0.010709174859227746,0.002853434310651135,-0.04452300835851522
-0.01642041840943199,0.007643982228643704,0.030777918505326064
-0.006460907368303993,0.0014516796495168682,0.01358438755400357
0.021395803674465443,-0.0019613081264401753,0.042218931162921684
-0.03361663816077904,0.01866104883291662,-0.10284876346008538
0.010709672378633107,-0.012314663084766692,0.0021840000041316366
0.0022711265803076986,0.0019751487411379465,0.011658624632024751
0.0007080855002158193,-0.0034728408653028754,0.0051566705090315065
-0.019876258371588698,0.004299382883695468,0.051617482382871296
0.022352321879281167,0.018120090098494846,-0.05521631554404095
0.012138420902429137,-0.03566476298333983,-0.0007713960106878082
-0.005670309705072674,0.012824064571408514,0.0393449168550048
-0.021998744437408194,0.0025405065656644464,-0.02276063363792165
0.026531715826134828,0.010049776217984174,-0.009725764248785396
-0.03327378838565849,-0.015339607431269008,0.0029553982052672855
0.034971348844207384,-0.007555104240747621,-0.036652888087012184
-0.025008707569639525,0.0028021586258628784,0.06529513560529014
-0.011116441353681894,0.018295017094876565,0.03345107802292253
0.001978985066514957,0.0011664657955409562,-0.026147068505250413
0.02780080748880826,-0.0008653780404978928,-0.06244864863761283
0.0016631139956465569,0.0022193160529607025,0.05132557575438951
-0.007798338384383347,-0.01955349305084508,0.02660734204381267
-0.047256870214895386,0.037140730636872614,0.019339465428072865
0.03792419371337095,-0.016413234432885816,-0.08894773287434286
-0.024118745635802085,-0.011152168589418966,0.029248113421893554
0.026289582314788486,0.012221639984805197,-0.0030796630733905127
-0.014548167988222822,-0.0073950466151364224,0.02140002631936438
0.031816226620403926,-0.031323871441144124,0.06507811928013688
0.0017862134306666543,0.028455481179382208,-0.09921735985664724
0.02460412412923061,-0.0031840880235013812,-0.12023753671914557
-0.03258953099087126,0.01899287137867474,0.1269066005995307
-0.02537699338586216,-0.016325071447704013,0.04773916821478313
0.07849571704001101,-0.023282980087559406,-0.0006762130194977623
-0.06263018285498947,0.030186241197162088,0.09419193900420163
0.0288475154319503,0.0015258176715248427,-0.20278789619264856
0.01906000801993448,-0.013213023096347571,0.12607602981847602
-0.04879011203857118,-4.366225541380775e-05,-0.14784353096778768
-0.018233213223823357,0.02721851543491046,0.13874452256437178
0.04650991373645365,-0.049908649684312356,0.04183946704303531
-0.027335819551226583,0.016192090330351655,-0.13848917894406865
0.007006876123937067,0.01187948071749438,0.07114179311767799
-0.01090439967951387,-0.0015057963642275852,-0.0707315768061041
0.004312760973771805,-0.01693994592619255,0.08525571267519888
0.018540511141591092,0.014613655582993683,-0.0046592893375024145
-0.014824084711111124,-0.008449667101795573,0.04210108365573486
0.03373032968820486,0.04197916669317637,0.033388331674579635
-0.02151779157466489,-0.03403453651773921,-0.0687110950490798
-0.03284327747165158,0.013561092658893808,-0.08224106475266918
0.029810018425996662,-0.01969597023904874,0.09516057240881627
0.0027329235693243394,0.02994324019103726,-0.04587298992910018
-0.04053657933899808,-0.0390494108184711,-0.05309528468792268
-0.013297652760385397,0.010507425942515795,0.044930632246954726
0.03972112546771797,0.014110749137183305,0.12195752680115018
-0.012559278394839639,0.00677833784606225,-0.17103226097044064
-0.0015067359558856275,-0.014655350496480708,0.03842591925136939
-0.00013858141378482623,0.012238030991197992,0.08237814987424312
0.025022094246109582,-0.000859901410183288,-0.08094826347740124
-0.03665885175722372,-0.0033947688324129288,-0.022929604823292066
0.036623117091810646,0.014594560921063282,0.05156469413239973
-0.03763924797000928,-0.0017496770916746928,0.08659007295156808
0.022914692510194047,-0.009190369933701925,-0.07996273150598787
0.00681080848344004,-0.025517129025091973,-0.0881661605373018
-0.041374586886025584,0.015730211084234752,-0.054439830778938506
0.04406074372852329,0.025807085539082193,0.1684775948423079
-0.013087165584493193,-0.004370494678594099,-0.06291083952200656
0.00645896449495725,-0.007294621373484267,-0.05907779931237447
-0.007471213518983978,-0.009622233908987532,0.096702573497143
-0.003538957790063575,0.01329223694039666,-0.0025675176871253623
0.005364700924400079,-0.03794973718492559,0.0027947927613478285
-0.04212356967235891,-0.01629207684342022,-0.17473356728535783
0.029554763759028494,0.03850446137185666,0.29209880317533243
0.018258661715165728,0.004156852673794002,-0.09558733999728637
0.001200762459294471,-0.011126947218194978,-0.02764340483012882
-0.01824712220826003,-0.012034323083934671,0.1424036691987771
