Alpha,Beta,Theta
-0.009898808574326257,-0.03309909889836279,0.18814081468498242
0.039054985941192194,0.024556936848785932,-0.18868902797960452
-0.014974031848243414,-0.022161680820380017,0.12649191408376453
-0.0014385054409625654,0.0018469789833063465,0.0755927861332077
0.010484799561015551,0.01692715575998122,-0.14786827761835372
0.012881111912377612,-0.008820024233057212,0.10975343381689971
0.008609080380118522,0.010626516310943473,-0.07238275201239751
0.0003654226329896804,-0.013645358669110954,-0.006400328630453807
-0.020147664011237857,-0.007634534030885884,-0.09456939713076874
-0.0035174061752027085,-0.0020012274646893503,0.1275768058716984
0.021134828998152583,0.011600540778354382,-0.04510225184631996
-0.027721148741837783,0.00466534412659406,-0.021867183454025038
0.036096698534524504,0.011684958460511279,0.07850234777384808
-0.03213662329557701,-0.010574290019407205,-0.024473226580427953
0.008474092583912655,0.011030736593381106,-0.03399862737986626
-0.026890770335482813,0.008955662227374026,-0.06954015369373377
0.002354509105434648,-0.04674200089670449,0.03692317079978192
0.04922202841382735,0.0331895882392316,0.037984158048164074
0.012895395653535565,-0.01820853008003077,-0.03242929091364892
0.016284893156857806,-0.006516694901873628,0.07695255008939095
-0.021824389679257043,0.02262424403253492,0.008372695647052293
0.0016934479605991493,0.004124775373846355,0.038872747024462
-0.06578723504852137,0.010835312528879424,-0.017548425446199643
0.03634314784624525,-0.023388359317995776,-0.03877751083289509
0.02654280934838596,0.016149032678360944,-0.08319207573698774
-0.03399903483828018,-0.003584076239254745,0.008133191111583747
0.04171875328402807,0.023138299944887208,-0.00549956650416707
-0.03269475085496304,-0.0364027140593168,0.09077661359893559
0.013918514502949082,0.010013052964615868,-0.05355927101975578
0.02370844674189517,-0.008533135736707775,-0.08218143075867766
-0.03253422701907664,0.0007267385732338428,0.1469761424390812
0.016864807270653256,0.007745002198788908,-0.039402096807115594
0.041338107994590374,-0.006389367656167604,-0.12241645488663419
-0.04666211770463617,-0.011479187073123618,0.07590541667555013
0.0314889203739508,0.017130058673349283,4.9953483128888364e-05
-0.010881272010707866,-0.005685753667599496,0.09612152490818221
0.02514023614275711,0.010802241668517626,-0.04443419528551893
-0.05453596503528401,-0.012511300634622292,-0.040208727163351804
0.021524622931219373,0.026670942842035448,0.09669890507552101
-0.0525980219448984,-0.02140352949335586,0.00518294390323625
0.03339900620054822,0.016580657769756257,-0.04360714530889643
-0.017786699792660118,-0.037963581539517316,0.035863313803145794
0.041870502254395196,0.02088399850550319,-0.03885333017634043
-0.04124520893184731,-0.012664198999121095,-0.028564151031003623
0.04483764864997273,0.025930743532126835,0.06965300155603743
-0.08251368523589338,-0.020903241871120068,-0.14307625364186322
0.05683013064154917,0.004405235175922604,0.12477508203714585
0.009413179987905815,0.0029351410790251897,-0.03522147831040579
-0.004200930274762378,3.741877579996e-05,0.009987473298488578
-0.007923949694521202,0.01313991143957022,-0.01770083115870775
0.06281371285509735,-0.022225689056909203,-0.016453960906717368
-0.011225091074784999,0.00799242524987112,0.05354165692718932
-0.06798350019984051,-0.02223915169471274,-0.11813772074526603
-0.013839639777210993,0.032000875140070904,0.13889078153603826
0.02087102382270297,-0.014825458581917089,-0.08156738676021576
-0.009982021414952342,0.010225229597274286,0.0624189538793396
0.020307847217902675,0.02188199003618779,0.023926601248190148
0.08703813903179158,-0.044641456847738015,-0.060764259334811575
-0.11356986317807617,0.025502903786969018,0.11790645360558458
0.05699382577265851,-0.019446340526924275,-0.0726178156131391
-0.03743360202780866,0.02334755789701827,-0.09018483532749542
-0.0025032510022739273,-0.026339994425801868,0.08695833110196528
0.018297121933936532,0.015509163071459246,-0.08027440995784303
0.006494684329151898,-0.009223878640933946,0.05348520175769817
-0.04527735647212103,0.024292366681877536,-0.10432348997863389
0.03092481862502627,-0.017196023135997704,0.16939953660696538
0.04613703079428727,-0.01581428228091765,-0.08521305894518609
0.005335135554007681,0.01618958560702737,-0.08346432800373219
-0.04354319623408694,-0.004688358245388677,0.06646527229967622
0.012876534698455849,0.004674204943464506,-0.03597172994070499
-0.03093317183984755,-0.007148545971032725,0.07961401507989847
0.009261408089199771,0.012235097692951254,-0.06155310039150569
0.017418254004186465,-0.011150442624302226,0.1150494043252864
-0.0348832340634961,0.007141941016428896,-0.11280111061554748
0.024969152144128762,-0.002661268871920761,0.03455679767065442
-0.017564253475884622,0.02045108425834842,0.020800773567958987
-0.015648049918416052,-0.009976698654343532,0.030468600815483846
0.07026457860231487,-0.028880845960650988,0.016646893525544222
-0.033995155387091754,0.03118196927480797,0.04998105026610386
-0.044036415489136796,-0.009236503958844386,-0.10359873338405254
-0.004720242671610109,-0.01707814170692705,-0.19188144634599474
0.012425790495135253,0.023473154271564045,0.14419966073359028
0.03815716557923512,-0.0063541106182730634,-0.07200110726436297
0.010314127304392073,-0.001917237088254513,-0.02590399056016551
-0.04738164205540362,0.01481187122742926,0.1961550283500003
0.04026922427915352,-0.01883939459245589,-0.20633117300088671
0.031693172880479833,-0.011328854946115498,0.03659414324256487
-0.06265461047088375,0.021739651122263073,0.137156478649152
0.03576259961386827,-0.00031743312649732845,-0.14998462431668882
-0.02035733755060969,-0.005792389899786484,0.02654042644896293
-0.017546902606771487,-0.010573080813143463,0.05637669583751267
0.043014031174270294,0.016667244177731574,0.13764616022794807
-0.00921687210459278,0.0011468310564533013,-0.12595174761189531
-0.03840070095274773,-0.013810403569481515,-0.14851894049167355
0.0045905713330150096,0.009451176552822096,0.20398555343738267
-0.0036772204075094985,0.035960120119617564,-0.01013868450614016
0.08251947628071286,-0.047829871106630735,0.02996490546709385
-0.04573309682314688,0.0339014956328438,0.11030376302820606
0.03896955448294906,-0.006807110647374266,-0.219531397885006
-0.05371274626877254,0.030561316091998705,0.08636831730530319
0.003596669295343924,-0.0368472989308276,-0.07238539933286972
-0.02808310034651991,0.025775987441142522,0.0072501667191325935
0.0041048991895092455,-0.014681990697547284,0.004795782587327579
0.07347655306860874,-0.04204460173277139,0.10970826207286283
-0.11098661816534651,0.04295406498566124,-0.04557407050203123
0.043100269862260635,0.00947768254889482,0.02466571189593185
0.024513180388865397,-0.009171502986615857,-0.08731131590179256
-0.010754642506362409,-0.007174846432305832,0.05429717928036819
-0.07164434589780232,0.0059402980363943494,-0.043613945408101686
0.10431140447989148,-0.013708757116427802,0.025852404310251025
-0.004283576271643721,0.01679996964361654,-0.11270153451368473
0.03122624823322087,-0.0057837940260779775,0.2996931939807077
-0.07424214490851966,-0.02353809312440287,-0.12859682410148865
-0.05363147776533643,0.01574959184949872,-0.05432633390677785
0.018126012490931008,0.026479800831808835,0.009833229442610291
0.03314726242138692,-0.003189139838478714,0.020752616107119294
0.06870864352860301,-0.010096166904301054,0.059357556103658095
-0.055248508733261224,-0.0007643838375308754,-0.04171708989680267
-0.01726219951933058,-0.030258524704533496,-0.05678003719101747
-0.009797074196103032,0.009433472747175724,-0.00719367088175044
0.0026414962943245813,0.0028674608192435615,0.0870625344520764
0.017175099538134012,0.014460469559177654,-0.1439518552676987
0.001031055295663581,-0.02760081071013939,0.10733773107314537
0.02312427104927414,0.0379559881053633,-0.12644013534454138
-0.021650163064247364,-0.044946000297234036,0.029721385642142745
-0.0006600527279340618,0.038752727726743104,0.05007304218164121
0.02480907167571689,0.012001240029397363,0.009150057055406115
0.03465593924684457,-0.025732265044344196,0.08157979798780053
-0.09109318991880234,0.009731440968222529,-0.2710384149179602
0.06672887497667979,0.005766839344759891,0.2687130325225904
-0.045342984451322066,-0.04342693119864311,-0.1318735724605742
0.023480711091753283,0.0907316676282853,-0.04789336252280631
-0.027101722172478034,-0.03702313558102623,0.03980744770257374
0.02565238582852052,-0.08085899701876684,0.15338007304063084
-0.030969530228969148,0.05364087673649507,-0.037585553319412615
0.03992306269969936,0.011143434522225722,-0.14952125690677825
-0.020419254528134118,-0.004519181421416789,0.10230940760280266
0.023885735566051353,-0.0006195090376147316,0.01799873614268328
-0.005334167418857851,0.00013498506440607017,-0.049616669406844664
-0.03821366158349442,-0.021919626835883797,0.07784049674512954
0.028864097120819908,0.0250581023055892,-0.011240279128413437
-0.04290318649123858,0.014411758306185662,0.14445049501033552
0.07733984740098478,-0.007346975340360942,-0.19827028970066948
0.010632063236212429,-0.006638059393688147,0.08696603524968381
-0.09786081275685314,-0.005388571703906893,-0.03429852040304972
0.019740722646234207,0.013149326519925474,-0.055289350230535224
0.07712662834387018,-0.005405615107023003,-0.006201142573614009
-0.028416387729272696,0.004959146683028521,0.005647406652050098
-0.00016756355535106239,-0.02183056011829482,0.008859356873377817
-0.07583326320136873,-0.024380001627957837,0.11602994268563492
0.04400033621361519,0.059703940504725134,-0.14073403402248302
0.012550414775644225,-0.0681282413709433,0.10405267558236508
0.0404868647696338,0.021566894703803734,-0.0395525395833954
-0.0637263481585016,-0.007572741691170854,-0.06818829448924339
0.04772947831559234,0.00259120195734587,-0.12058526489304151
-0.038520087136555005,0.06463261467194766,0.17390565973809274
0.04998938432168378,-0.01840081353539696,0.00795027089920325
-0.06594590683749933,-0.00026456868779621166,0.1400663159484395
-0.01774279857546666,-0.02653793417120796,-0.10891752843577103
0.08889729999063295,0.03720448406369755,0.05064571264969873
-0.06517070002434944,-0.016910053415213316,-0.047856568786426606
-0.008523797172950794,-0.0457598123702134,-0.042557814456919474
0.056679358646250455,0.0636938293610336,-0.04043436058650242
-0.010147189468453078,-0.03587639527175892,-0.01223682959575986
-0.06992014927515112,-0.010635055252297078,-0.015928569269205998
0.08266094986240248,0.041663651707004055,0.037130902230089094
-0.05879176302683346,-0.032725352765561704,0.0008278248874835814
0.0340973730896684,0.008703175823272432,0.0668779139076706
-0.00778934040220633,-0.011263663755818278,0.004548406855175058
-0.02139796749467133,-0.011196855715305744,-0.02231169265469454
0.049772862951955536,0.026916642719605584,-0.07783670270159476
-0.019498953644924547,0.013993874955206298,0.10236044850383447
0.007445427351780154,-0.02670145852833426,-0.03055542915336513
-0.013351096748245719,0.012069655046486081,-0.04107720873477451
0.02894363329802512,-0.0049609645479784525,0.01713056484983686
-0.014024632412458634,0.009715313303024269,0.06990363426178457
0.014877478762844001,0.004191953191188582,-0.0706120275042883
-0.006942052097950011,-0.017944980235207658,0.04785821487910812
0.04142360818426409,0.006319648838024161,-0.2675102492864081
-0.05784006264460778,-0.009755889851259046,0.223624454419608
0.033968379881888354,0.03032131524120679,0.085494275301847
-0.06763663356107054,-0.02035427477397299,-0.08488858087981367
0.014601020364620467,0.011591424717134586,0.03454865316380103
0.02099520693932595,-0.014146921050648374,-0.05785237997725254
0.007660105657186196,-0.033487522150752104,-0.00568182856651938
-0.035223774588743026,0.04945490707296828,0.02611064000773217
0.05815300313443463,-0.026887981802147395,-0.0225819147860719
-0.023126157244283192,-0.019431898160760783,-0.026882176556994784
-0.03517406723071957,0.04984886133070407,0.06344883903531166
-0.023683584518529383,-0.01527550055162751,0.034335923923741546
0.06680019258652002,4.589507425169614e-05,-0.15928200824268124
-0.030244247663941445,-0.015658736198191595,0.24920462300220486
0.05642582719660609,0.008567915126289627,-0.10202607361680746
-0.10875588637357562,0.026666849315618805,-0.040477729755377945
0.06688973968067975,-0.017855722014703125,-0.007711297305159546
0.001561199331815677,-0.003319138008117335,-0.0655420456671468
0.024998547007897002,-0.01692968051858092,0.03801024315904153
-0.06559307401105927,0.017913053324941232,0.09405037526592851
0.074638295960723,-0.011861640387953063,0.05751881136649256
0.005240203359109126,-0.02465953395791727,0.02328178374507777
-0.0645728136247823,0.033189160607801645,-0.22766826886418734
0.04305020964424548,-0.0011169757438735139,0.01615058567639605
0.046627847888711375,0.0071142733057629306,0.06001765013494889
-0.052692458573392144,-0.007290241396529504,-0.01231880946473403
-0.04222645462261568,0.012547107797305265,0.02950625835493609
0.013147065192598815,-0.01149765656118884,-0.05889024712126156
0.01683043192941418,0.005938210441173775,0.11198948804056233
-0.027264387464431227,-0.013892200070505335,0.034169263067796225
0.025985046581469523,-0.0066032397468424354,-0.04631110235395239
0.007370813938040601,0.009119853563568427,-0.08920782633010356
-0.026094935755590985,-0.005842701599250262,-0.054887960156838674
-0.022031520016331747,0.00032661893330979906,0.10162287174545272
0.03379514042394568,0.028164989245356046,0.09487993549616078
0.004525990279672585,-0.01065201888503962,-0.11371301237685484
-0.102514361255199,-0.0015713481285390607,-0.03290258201846494
-0.012811948690844099,0.030685474587423114,0.027203430456284296
0.010859547066452717,-0.010275532769821672,-0.02014822181255701
0.02799513297810653,0.005737720019259714,0.050328275509526475
-0.02484871801521576,-0.0064791454879562504,-0.11522809119564387
0.015095670732246847,0.0071801581092823955,0.08387173364418235
0.0007112771206256685,0.003796400713328971,0.02455467976545613
-0.027931653859486937,-0.023429556271323752,-0.08332254380198086
