Alpha,Beta,Theta
0.020001101022463542,-0.030138957449040014,-0.05056136428521287
-0.0761075340709741,0.09520742058623469,0.03517558074432837
0.00689849114745075,-0.027990544697421217,0.07237859850240819
0.01028492053258751,0.0027819958044200356,0.003673561505238358
-0.008600749140698744,-0.0441314749806442,-0.03718203111862663
0.028252545338481233,0.06351643590159202,-0.05035231720283943
-0.02098268452710694,0.01300870688745258,-0.031105697703861842
0.031974487167154196,-0.04812492444773662,0.14730983884982746
-0.01888307163932406,0.01669718313976207,-0.17990663151514494
-0.03595627706916604,0.007071888701655165,0.15717319206564342
0.013144538879974008,0.005209830763242797,-0.11241307157516017
0.0016919931822796297,-0.0884032201944091,0.08974965223839017
0.02223597679759559,0.08085455716146078,0.0001742329390099311
-0.016202057468981814,0.06578182165451554,0.05804760307994902
0.05105945368591276,-0.12636134703411678,-0.1582049755345641
0.04236530696695444,0.05044451022163373,-0.0860942470174323
-0.0862487045048,-0.04227759485924552,0.2225255349533936
-0.003686187293200068,0.06387259223068445,-0.13897987868613046
0.02105655257316071,-0.04419508678117317,0.1356958398130997
-0.004864445109077769,0.0854525378540561,-0.17085719180531195
-0.004253028200838299,-0.021220604555912802,0.10682167225319442
0.03516687417926109,-0.03483886885939263,-0.0017586450980055254
-0.08003545128180059,-0.01989237082441512,0.23897291513304994
