Alpha,Beta,Theta
-0.0759999152155651,0.09576519446344633,-0.023511435833144138
0.012582560756328626,-0.05340148564280573,-0.07188072093422455
-0.011371299358433328,0.020802018312042588,-0.0073706576697259215
0.056986077844305726,-0.057817931651971334,0.08912671147330299
-0.02932691716083025,0.06120137437903499,-0.08079835838118914
-0.08317552583568771,0.01696915785259975,0.08278613592209823
0.11463199593600261,-0.017984214386532325,-0.027347706788131892
0.04003352982252088,-0.05954374911028426,-0.07840772791584565
-0.07606359785747577,-0.013172776848890155,0.0693665769325495
0.04248532800489929,0.10901136237742674,0.0035668013877873687
-0.01748532913359865,-0.07122783700370114,-0.012613398615837663
0.029535976614434557,0.020016340620081084,0.010920175205920545
