Alpha,Beta,Theta
-0.07557698108256565,-0.05190395758858093,-0.06768014728024883
0.03219960450260783,0.05992840435481537,0.08158592185434399
-0.0026223984697315112,0.01539135573022993,0.04910674020116594
0.018949384319816586,-0.023888376247935866,0.013019132779985338
-0.03891583476013695,0.04508820766981592,0.06430299897897805
0.014517193249387312,-0.053578205659559675,-0.11411575971494388
-0.018189136876942725,-0.010254420002867136,0.03104778639464011
0.06376794761858966,-0.015105134429694304,-0.00711192696846754
0.014621675223625822,-0.005210392937258791,-0.00699274564928261
-0.028859475769466018,0.06072105475272633,-0.0027675683489363574
-0.036081818791051816,-0.015566432974941237,-0.08465919101209635
0.05532496623752469,0.03734758957511868,0.05570786255034801
-0.014059932189088242,-0.0019220756677752547,0.041017818810395366
-0.020833146464345215,0.03408279880201193,-0.030457870174274967
-0.05053848646381776,-0.02586174469882783,0.12290391803836326
0.08453869108659487,-0.015568518958303605,-0.11958387568177742
-0.009666392527274019,-0.03186718796047187,0.031478538215969104
-0.01096699796111422,-0.004571261285912795,-0.08196964307108531
0.07135213953405185,0.09211244915454367,0.01226792128876784
-0.030746439979274218,-0.0533616663866089,0.06461753300636415
-0.04897844283898961,-0.05988251699365663,-0.04351954851601375
-0.012456000298062994,0.08324188494411229,0.03581520586913105
-0.014375098112201178,-0.07898487531220622,0.0404346748937727
0.09587023142865943,0.132652478793113,-0.06817192006162348
-0.05996268842722472,-0.14754458466495762,0.03858008967896097
-0.010009766787826984,-0.0013364985103323118,0.007319833783594363
0.04590143846375111,-0.014451850123497523,-0.00037170154014755857
-0.05203053704776893,0.04143538858511228,-0.04957712264943975
-0.013608794066696711,0.0016622858638633393,-0.033291606579471174
0.04812189800659966,0.0729555323554994,0.07810168641401818
-0.019051105973009574,0.04645184072609036,-0.0812366646038826
0.05246066189263152,-0.07832693438647408,0.10161549642451279
-0.0076622983506281425,-0.06570896384189413,-0.04684915590557674
-0.01706456168600043,0.10393179865888136,0.02317719311571956
-0.006238240817302899,-0.0031200192040182016,-0.03255659029944563
0.003364278547824381,-0.10839147348244652,-0.036128322400095475
0.010405845093175606,0.08050314030716021,0.021051746156465927
-0.016053556554067303,-0.0314257821300997,0.13899058050853325
0.09357187885916654,-0.04274661154988343,-0.09378133952121019
0.015498608058419301,0.05048958249755418,-0.514736597164593
-0.07453090383600083,-0.08965671191919362,0.42479491118938556
0.10242899794848574,0.06473253742111501,0.3115539545637161
-0.1460678491405214,-0.018708663506938842,-0.6458464542328808
-0.01326147867270686,0.03939126579319129,0.8345244460118157
0.018348312636851133,0.027546601499303155,-0.40264919865974463
0.02120761985586406,-0.06184482752151197,-0.44832254248623016
-0.0689488236236186,0.08537726173710225,0.11273901202104772
-0.001147576435524972,-0.055190392297953014,0.4975028235746958
0.035651582295054024,0.03284742833611057,-0.14688795465816643
0.024870631350018935,-0.036472875358101585,-0.1694284192265524
0.03720813366644182,-0.08349133469092355,-0.22887131030317595
-0.04813904321015253,0.09906447146505894,0.39755086557466596
-0.008875733191060841,-0.006823320164898562,0.4475630717627953
-0.08937461341398457,-0.005994151911778032,-0.27177912549067507
0.132813927787022,0.004786409460319326,-0.06346613488275156
0.001313367260469755,-0.014812600141627025,-0.33010434687262014
-0.0008336891694629408,0.04116602025679613,0.25846751478945984
-0.05138819151081487,-0.01769609857570071,-0.10223504774569642
-0.022220276971774356,-0.00584371384804525,-0.008265457373639934
0.04141957166113928,-0.015703095714305906,0.027819915310177724
-0.016077513075959757,0.0166809547368839,0.028692123614125042
0.04842565399538482,-0.03228088032860589,-0.07308966918976544
0.0013431411022758345,0.04362127510092414,0.14435011390317887
-0.09990891818292748,0.005350692090342331,0.08714360715224014
0.04379960863250459,-0.016336080613168158,-0.168351881950533
-0.03837098226226332,-0.0006845557895172929,-0.029950259766689642
0.06578709921203119,0.031176478318826258,0.010940876595750158
-0.031044674854944148,-0.013233059065502779,-0.04835027757145641
0.05259111265260212,0.004525435184819778,0.03232207474626051
-0.028753609733739638,-0.04029278248507706,-0.039114814863603985
0.009332178645189202,0.020112299303324494,0.10922794685506329
0.00414034802830024,0.003150546370552068,-0.08349624454161131
-0.04530939099425698,-0.0613203080082962,0.04328930131864206
-0.007289527218835871,0.07229105461918166,-0.06117936432929534
0.054135663153836576,-0.006534663654039936,0.12699340863213124
0.026867234294111402,-0.029636917706208226,-0.18237543438479423
-0.23130824409327352,-0.018685578432402265,0.24385179086245898
0.1732298274858786,0.03376618369618185,-0.1935063681888189
-0.036549329409887005,0.0005420209103666842,-0.016817799696358434
0.07483133393506243,-0.07175403470194275,0.06376421490946739
0.003172967307835115,0.04187846577597084,0.02265814889418894
-0.08570529258045205,0.025054743226443923,0.03204053210204235
0.06585255293237932,0.02565598385074648,-0.06190691181870802
0.015073205270554781,-0.03820283919910383,-0.026504134973671593
-0.06128009228736242,-0.0640609013723055,0.0559153516040721
0.07647817966131223,0.10284619471709726,-0.10467052449596488
-0.03905788178292372,-0.05424971920581251,0.06037681252518281
-0.020656788575271128,0.06120441148433322,-0.03325824257708162
0.07602351896303577,0.019898181086929253,-0.1214180265243276
-0.05680189233606262,-0.022699171339767933,0.25102331876851464
0.10684036900059657,-0.04367684988647664,-0.07871773456946492
-0.08516502283706141,-0.011431168464908183,0.05614933467232632
-0.026827193007806987,0.0920539726725391,-0.06136125972267384
-0.07064917510772598,-0.08697863469685609,-0.10200498798482172
0.025844286036977353,0.03597947470366828,0.11655850108309972
0.06825651829862524,-0.003029483670403362,0.01212327842820344
-0.0025027383249804076,-0.008125043082485402,0.07980765583365464
-0.0047446460383654574,0.000545537021103131,-0.14313694958252296
-0.005268395937397876,0.046765387062321,0.11459386570733679
0.005238814677931464,0.024062128374883914,-0.13698421078169
-0.023871129763421067,-0.06783843485662674,0.08609038665845606
0.05581456747464855,-0.012011788954380563,-0.08310961354937224
-0.08202718161379914,0.013184341113190617,0.13209535924940607
0.07679268915867125,-0.03795871213335482,-0.007067132909919777
-0.014965344008191644,-0.005755959554163155,-0.03832688877816149
0.015524944130680642,0.026380638104653503,-0.0015258548743092063
-0.06174953807104787,-0.003268136379472079,0.006622559816782224
