Alpha,Beta,Theta
-0.01795378907615268,-0.022693594459617477,0.08806853756491805
0.0028117143079379897,0.04815236929231664,-0.052076870027179305
0.021607880064745944,4.8388360104888574e-05,-0.01942423567614696
-0.017053903514792947,-0.04551343201828945,0.0005321932517778772
0.029175147385909192,0.00858397784997645,0.017132555365454473
-0.030679922872141906,0.06150799449237167,-0.09694181701979487
0.010514937913012558,0.010682161058846243,0.10799601635214798
0.02414545892360787,-0.06357624300427836,-0.1246733195817679
0.015006683706529777,0.03964981941190464,0.11700188318070454
-0.06080410462525939,0.021750145072267437,0.18732700541470032
-0.05195080142648145,-0.05184677743248508,-0.13631558326899015
0.05679542507097617,0.06775788644482644,-0.06838611762176675
-0.04172735990611949,-0.051414966443494275,0.026539308414343057
0.03683041391765196,0.01678115788222655,-0.030691604411969994
0.026500976181292726,-0.04337537108783699,0.22001885303177382
0.03618543118174431,0.075453313729271,-0.2513754137762202
-0.02071963669068873,-0.03746095658757771,0.07652244721682332
0.023273747591126697,-0.06487926356418491,-0.08327869288950776
-0.02675124638330643,-0.003405180453012035,0.001438243937045331
-0.007506392213218639,0.055943343261266994,0.08330570349632513
-0.04234967790619085,0.018822523991023615,-0.06205131048141079
-0.0045762095298620764,-0.07186861669946136,0.08659814745035885
0.06293721680615413,0.06406011051549136,-0.05474486234161786
-0.056178984314675655,0.019323476778632387,-0.09783089646876579
0.028467322050106592,-0.09344734640067655,0.10346085374705204
-0.004868371416992416,0.08083629072275827,-0.0022502405479870404
0.0200100213156261,0.016889777261188853,0.024273252676296615
-0.03154963965990738,-0.03494636988787232,-0.04883755000183637
0.05065584145258535,-0.040580812936898615,-0.04661806871093081
-0.030965562142800357,0.0046311962233369025,0.03581833992445221
0.11830725575745837,0.07911743084591571,-0.20263711883679159
-0.04676435704009808,-0.012352228496821322,-0.315339693067927
-0.16170154799974223,-0.06775804993136261,0.2743739614332267
0.18378455868387636,0.06534493619656692,0.28586997095102684
-0.09212536459691567,-0.08532741049366441,-0.1288329352905562
0.0341670063025032,0.1271705566846044,0.09897962079490025
-0.03506300431556405,-0.04773281693526878,-0.015622479500950815
0.0472983039348132,-0.04092984322663418,0.032582771767409986
-0.17820421159627461,-0.0218842249134398,-0.14160394511357977
0.12743621490676788,0.0521285211862377,0.14807864542648902
-0.0010609730558105643,0.02564364434520552,0.036986444869997706
0.05663490940538243,-0.08937813965203197,-0.5081054906840612
-0.01083231701346416,0.05023801693118199,0.5325663292473051
0.12008215867097137,-0.010846244934457499,-0.34309495637496046
-0.14454110825458694,0.06565782621521596,0.2573126040665982
0.0130295145038719,-0.07221291948528485,0.20850870288080206
-0.04702367194958748,0.03351946669536288,-0.20326721832191405
0.10745441149390657,-0.04202346438711721,-0.06411524708813382
-0.06987759781637572,0.0024254716031519344,0.036331358036645355
0.05454336476320761,0.1003805436241339,0.14567531024533326
-0.020975649001115707,-0.08819704150160611,-0.2863629649248106
-0.11082961691759845,0.020038639085625632,0.19596933678549253
0.06157297647927085,-0.0198369442087452,0.023625445817401773
0.013905824401062616,0.02036217609228707,-0.11829959049007512
0.0059959367858619375,-0.009168449467685698,0.07090800098594827
0.023989556964615747,0.03762542623649424,-0.19578473616257938
-0.01967237258654377,-0.015076483889222243,0.257410870764847
-0.03500449937426156,-0.07256786701512884,-0.11244761120805
