Alpha,Beta,Theta
0.08583518258322453,0.017078536705279573,-0.39737833303856945
-0.09269297068471638,0.002674244812819602,0.1474915120827085
0.025721821663620727,0.03400831221636976,-0.1409507276226991
0.05499486878573774,-0.04446307504539632,0.2537518742392779
0.006190935982060257,0.006248736945645978,0.2070299029654288
-0.018322936533591527,0.00913506890136738,-0.4017334843669013
-0.04348141958651732,-0.01655565537511838,0.11038163603995259
0.019752836457736768,-0.03315426357963978,-0.046713871429573825
-0.01030991377156843,0.0515641967498384,0.19531462527163587
-0.005016406203352327,0.023329657524470932,-0.34173614693986243
0.02321937783787026,-0.03764503030322277,0.1362305429386471
-0.01132024887400818,0.0071179560679565665,0.13082335226221245
0.026748709245286252,0.03962582541980511,0.15415031321385042
0.06642525899347368,-0.01624127872138266,-0.3032208771923459
-0.13514504448159653,-0.030736133138271386,-0.13901646926118075
0.07502618243658239,-0.01598941527710818,0.288169766921652
0.09701248694447676,0.015516184163692638,-0.34657396276241137
-0.1210906468226195,-0.026678200426385027,0.2471749099438097
0.0071047326223663025,-0.0012511747529619767,-0.006209177029560431
-0.050779400783596,0.07434068753787043,-0.01261040760644317
0.09728992732375165,-0.0441332745987111,0.04274239554143409
-0.07059595012750755,-0.023986061972534372,0.021918693919771387
-0.005848217388727801,0.04453693949973332,-0.0529696149833414
-0.026460875448384394,-0.0489288948617339,-0.027128766233985697
0.01832108641033296,-0.005542899194824087,0.034924928996574595
0.043731342887543344,0.04215370930809944,-0.04219955181780919
-0.033195025667055574,0.01860403613701385,0.11021248965063746
0.00315265370972103,-0.00015582555050257913,-0.04436744430372982
0.024660603210939436,-0.01988259937154341,-0.031168617296544632
-0.03763170991041814,0.0009286921337737753,0.04751604800476681
0.0007100248595197227,0.03674771369635567,0.03490097763104518
0.003252229071709504,-0.08074384223952667,-0.08425704949834235
0.036794117713275516,-0.007341260769961963,0.11016443573861205
-0.03423747239481278,0.04299083073711683,-0.07755084380614213
0.07214888058572158,0.03805464375249581,-0.5462171533863243
-0.14462682632042848,-0.0873487983263661,0.7046366953121833
0.23419625005726422,0.042763562389667616,-0.1724848088438874
-0.16305574689729746,-0.012233123551138722,0.05598415828303792
-0.13673392185755123,0.023375808273092935,0.13895623026513024
0.11140993657233984,-0.0099872642918673,-0.23485763797406
0.07589942201277512,0.06363012829277516,0.1919834603785287
-0.015030524712058634,-0.03145214127462899,-0.09628655025371446
-0.03314570412069125,-0.00039211373328102697,-0.06205042224648191
0.013233070306021135,-0.054494979138054025,-0.03398854457644113
0.049051799628265,0.08895546773987097,0.05426447595773389
-0.04168232401681754,-0.0565717067144089,0.03018357021291255
0.04098079357727189,0.040225406177621374,-0.0845357725892226
-0.034709432706226576,0.006610806155805941,0.07222568446730938
-0.10489776105873505,-0.060760261812312845,-0.03829399077631066
0.0740228891436482,0.035312570231885734,0.06021189105952714
0.05547718216333836,-0.039923622813730096,-0.00927160611094365
-0.09116051344031095,-0.034612537974162715,-0.05174493024250036
0.029308456293537406,0.09894116174588943,-0.08643040588416238
0.034855707521794246,-0.017406227478546282,0.1704241201328207
0.03589683498371313,0.021827046870302316,-0.21670817287716268
0.010265648034319477,-0.04269745026804643,-0.17370967803116716
-0.1425581858427341,0.006355866274876154,0.6391038915092162
0.0572014667774672,-0.010832388866590954,-0.6577481394295347
0.07930283094102056,0.007514067217822673,0.47151497855512936
0.05750460332806179,0.0531547582810945,-0.05231697246239247
-0.1269963496427885,-0.07585162613303326,0.03485126494775497
0.06802949689753957,-0.018244437076851024,-0.05651599971989804
-0.02140950907014066,0.03811322463784578,-0.050889219648000264
-0.031332588889324046,-0.029168246672512,-0.020927934239611395
0.004731937176008825,0.023963080644791194,0.025351116313330844
-0.02647684787434979,-0.018432632726810925,-0.09683787469572776
0.02055860764757945,0.023640349032578594,0.054059272095608055
-0.03707668749385596,-0.07286803176279552,0.035348381473450596
0.04050428360187405,0.07059033523931141,-0.03088797061382699
-0.016968833928861223,-0.028948868685268036,0.08037035030727546
0.0631443661846529,0.0867585756785376,-0.05918045120402588
-0.059541006967218535,-0.048280737081812124,-0.058058256729967686
-0.008639629754882,0.013424642446382418,0.09019613362683959
0.061399354864568906,-0.012915231900597264,0.0037562097325942534
-0.04460842624075565,0.05226268687885872,-0.07861553977910972
0.0006501958228119525,-0.06926811711620541,0.049718526937446515
0.023193968814386352,0.04088235524760343,-0.08258725003240495
0.008440062743715716,-0.04717636530442414,0.04625478183832078
-0.023448693490715933,-0.004803474342733779,-0.007055234765672627
0.00779872165580122,-0.003237452289021945,0.0889647804331181
-0.04189762937761763,0.016588132662187952,-0.02849693221868877
0.05815700640110431,-0.009990059040550576,-0.03586801675872301
-0.018700341034988348,-0.048025929867138356,-0.11007344836601365
-0.056133091043196234,0.07053150972229395,0.054601046545920864
0.06801141883841585,-0.03047547584790531,0.077917971541002
-0.011416963131532733,0.019416166903011237,-0.04958779747041875
-0.030527864797352627,-0.015895338750094603,0.004340633753561702
0.009236494245601832,0.052241350294879065,-0.01310364063418738
-0.010543783735416428,-0.043784356140801985,0.1230425935660067
0.0064473011098530025,-0.026219531713911056,-0.14671017034785558
-0.015025633522986678,0.03283416172653063,0.010449345424262348
0.022424288640659228,0.004653278615015175,0.0668320518041168
-0.0068313702760187224,-0.01738985715481158,-0.02956159238720413
0.004231316813042815,0.02900231148652752,0.0893384595280287
0.02557004348601402,0.0132656019486064,-0.21604195643917132
0.048289565683601966,-0.02750956842600152,0.5543703932514009
-0.20058981556625938,-0.0035194590827938564,-0.4490807178177443
0.15886991018487912,0.012300430983630217,0.017297496803674865
0.005341752841639714,0.018204721305067496,-0.024104750608074727
-0.03328469969070581,-0.03553939071864578,0.04448316833736002
0.004544124224970851,-0.00491901046923653,-0.03601671862397949
0.0812775542806567,-0.04333823339299073,-0.008934540562744706
-0.10193399615605006,0.056534234670376195,-0.00659622726445633
0.035467382809501576,0.014644522115769864,0.04739536645634012
-0.026794451311419575,0.009334158743332918,-0.019141343990887478
-0.0018952777702113028,-0.09019145079330389,0.0451264816939019
0.04445383463539682,0.08402339860108886,-0.04498931316547927
-0.03579694747288568,-0.016691015238425186,-0.059613789904083794
-0.003980852020179861,0.017907509172195305,0.09525000503562096
0.020674426602366076,-0.03645185281004769,-0.006532102610408612
