Alpha,Beta,Theta
-0.012385302897437353,0.00647632636403204,0.01696639565430236
0.00015005534731022226,-0.005287668149158581,-0.02624862338914455
-0.012526767285935483,-0.018327727968352865,-0.02810341165599084
0.0570608393859292,-0.05280422446518827,0.060860214980812614
-0.06330209436251968,0.007407540622997674,0.14761805297642797
0.0018307727122446986,0.009763732225988178,-0.6645986259707632
-0.018977516551368683,0.018502635315122182,0.4875921911247382
0.04196382928108022,0.03571512262774068,-0.0029045078503607087
-0.01074502973186311,0.07241238356514032,0.014165185732897377
0.045164039351256687,-0.10339209425910521,-0.02241365168305147
0.019428150611154844,-0.0020098083397031776,-0.013841048110343786
-0.06770116347316833,0.032642645647134996,0.014201296634278483
0.01858300249326909,-0.0007664895391095315,0.0354222297937538
0.0016535518082651706,0.02461159054569007,0.09873378142785827
0.024382949512902936,-0.08505261304772148,-0.12479947793057489
-0.0373262743012687,0.09311156710794204,0.005294772888268823
-0.04121361236043627,-0.06799810003547052,0.05107721617576169
0.047884207709759735,0.03797167444818891,-0.06121327165582843
-0.04562645255302446,-0.01095175208671084,-0.07618362696046009
0.261571762591646,-0.01965387255043102,0.13355529324272564
-0.2516185175312462,0.01506017607497554,-0.40623211468285586
0.05852355923529985,0.04662350626847248,0.4001071969634713
-0.06624302990243375,0.02777630730301404,0.1144053555193486
-0.015411445769818347,0.004702098425537557,-0.2007560848634888
0.12851097914557627,-0.0543594502864467,-0.041011897392438615
-0.09820500056446826,-0.005122655608827864,0.0807952679825893
0.057618735474693324,0.0034320763114481664,-0.005225111864057443
-0.04535190006942808,-0.025876113592459865,0.021417855775326823
0.028030275697815576,0.05881281562155866,-0.09043251314078088
0.015638597048054398,-0.0295554460122914,0.11941577477759613
-0.09794666424467682,-0.09339700443840365,-0.23695138755412223
0.07524418962768609,0.04274507234782656,0.09720961531244043
0.012536961076806259,0.0407803417840407,0.19605263853880278
0.007423689726634428,-0.025849864359917856,-0.24641106573764504
-0.11097968302639843,-0.00469372736624125,0.25248975715451616
0.07578677887174004,-0.04308639000816067,-0.3412260599031327
0.012518256046806722,0.010553583640340394,0.6353933422178927
0.04782647132589087,0.08616945098759163,-0.23776218762445916
-0.07884353512337307,-0.028201011052162526,-0.2208542458376086
-0.022265677897916863,-0.043760228660370395,0.016877441107074516
0.0598012181133606,0.034582147643856996,-0.01261036885064722
-0.029530652589125714,0.00440674530024524,0.09418423248755012
-0.0030812635720998192,0.01907315964021498,-0.11688889801066948
0.029767597446921323,-0.0068562310914745675,0.11379182740238857
0.07812743247398364,-0.02164772630931057,0.2759583497381765
-0.11963128331223877,0.04682537807033587,-0.40384443532449077
-0.008743483536499331,-0.002953470239101008,0.08018087939973897
0.11407686222165862,-0.016995919173819304,-0.04456410752581785
-0.12161082326309858,0.017804362453660235,0.09026789912987163
0.003146306949963775,0.041547205209413324,-0.06914932069517246
0.041619514613790216,-0.07007686314738723,0.11752938522488576
0.0018231104781909827,0.003309843104230533,-0.07407636257549903
-0.006053593977926851,-0.028352925541509293,-0.024098489262062126
-0.04466935502894515,0.049807379665084334,0.03243815352675188
-0.005375072826705172,0.007729746086866068,-0.1560603903836156
0.25790143590637993,-0.03656851840012471,-0.015245626495416689
-0.21161145383462981,0.006339564921942939,0.14799239811660198
0.06435995797738847,-0.05571315451740231,-0.07752678314662108
-0.017094528887787307,0.0930926976098661,0.07951384124836221
