Alpha,Beta,Theta
-0.0008716468188410712,0.026479903810457693,-0.029671553043084636
-0.04992138727651424,0.021938950888868405,0.16482767817584046
0.042104197051298704,-0.009066983109233206,-0.12297516086111515
0.048034997364184,0.015995741145393472,0.026659747489094773
-0.03399227707932117,0.007450701795066054,-0.048710198493601316
-0.006996484299018978,-0.040968653925315464,0.027004817437974057
-0.020820764831179655,-0.04875307603222343,-0.07841991261308548
0.01917602903415915,0.04098059341925314,0.28837753135883937
0.058661776727836644,0.03130829684809221,-0.2157887393463846
-0.0505231041053672,-0.05241704311404509,-0.030328270775450843
-0.04269584029965584,0.029515780295472808,0.2412049611807446
0.05564436581945015,-0.00242479820349792,-0.2979649603471897
0.026393408250134302,0.0010565926613139512,0.2620297914929561
-0.07873043154387706,-0.02871635419722519,-0.18185306513411542
0.034025552864727915,0.058604360325119786,0.04164441602039495
-0.06569395866224065,-0.038873925805519176,0.0002920877574811265
0.11616281379015968,0.010805252439690083,0.021615190704073355
-0.054543854288831364,-0.04458638622691004,-0.03665853405889053
0.00822844651378812,-0.0001464277688299921,0.030044245716308524
-0.000476339839987137,0.06249059832134549,-0.04554601285905716
-0.008729404513632895,0.02541632986025558,0.0035859823935170784
-0.030333119990397218,-0.07247791562380734,0.006193450026003733
0.02285150149176457,0.022972985340028916,-0.11676739281893009
0.027231566410873775,0.014253734102988429,0.17293437615524127
-0.01152675267298158,-0.007237576033534103,-0.09558252426426184
0.0017182883504814664,-0.0361104124449247,0.09063881066784302
-0.030014672153469164,0.0694418889456442,-0.09799062814521844
0.023870060785326844,-0.026343967434144286,0.05301836791324711
0.024561001828550595,-0.005581793684522356,0.0018159897988663817
-0.00761735695722883,-0.06272062738037368,-0.040641056657474514
0.019054668626253917,0.09710354301738983,0.03587832616846824
-0.032769594806354566,-0.029402904667300975,0.03612571330996894
0.015480747403583734,-0.029233686574955276,0.0781431975647549
-0.04752568062771568,0.041067712678014574,-0.17955548050760112
0.09380495600139716,-0.07458878213944521,-0.08905559754409646
-0.046027794672000286,0.026168614885615196,-0.0691064700230011
-0.08212124399900031,0.004160736852344255,0.3260194490379217
0.08265196217785942,0.030625406477722387,-0.09556710212330267
-0.003468002344694874,-0.007784335945202308,0.023574798216500176
-0.0007861805565286916,-0.004111022972850256,0.019756961877244336
-0.005850516724120052,-0.006127576717759661,-0.034541315177116824
-0.010738980507644488,0.02449401831268042,0.06127442048969329
-0.00799715647744482,0.010302863332916981,-0.08521696454678421
0.009653673411617436,-0.03682599444058225,-0.06037179305734666
0.031489449269000006,0.0268804097188675,0.08221037722010237
-0.01227321576317274,-0.003685279618457374,0.031170438219927148
-0.007495393380015839,0.007305350004235291,-0.06745881976306196
-0.025648131768520595,0.00828346718079001,-0.015880687393507904
0.009068229557252797,-0.011105215157130926,0.0012656683622295625
0.08079074862330468,0.04320017764667798,-0.1810040589614326
-0.06654810074164147,-0.03323112096876572,0.2215070372335275
0.014595746911200459,-0.04196438508339263,-0.0021369111703674597
-0.028091026447217615,0.005703518798817024,-0.010689798312983115
0.03383358204705154,-0.019467875182210676,0.06386755528284085
-0.020821505231788693,0.04222951521721264,-0.10495873391054202
0.0369933915554371,0.006362221474264502,-0.06030496175120072
-0.07326866862526298,-0.00959523903193857,0.1263911398279742
0.09629394271879872,0.012694157481594689,-0.13097449034639538
-0.04503113422101322,-0.014199352186423807,0.17602448814900384
0.020709951905415826,-0.009592939567966502,-0.17577902518678443
-0.04768985602076621,0.02355130489949496,0.17433903899562933
0.018214128380856526,-0.027246309140617157,-0.1228484800177815
-0.007664706317304357,0.07880608018870461,0.011697741247026395
0.01137417265926959,-0.042655417010164176,0.02204741459552002
0.005806941643331724,-0.0745582328415236,5.087407881754323e-05
-0.024777981569318246,0.07522472572078269,-0.029186174584994902
-0.04157728408453475,-0.020308532772404873,0.028512680666822214
0.04729846120540351,0.007283501443792681,-0.07299137595918428
-0.03386909869107988,-0.015992677571723783,0.08471393791301711
0.028428900185569785,0.012019332763853847,-0.04519576121529688
0.020723207522941406,-0.0774210408211986,0.05922358017381988
0.0740342709198184,0.10460308561545774,-0.039422061781611534
-0.19423879260982982,-0.10039161565118145,-0.06543433517263919
