Alpha,Beta,Theta
-0.09696875740155168,-0.0014306659835355302,0.2257404344677637
0.07436706112925988,-0.024820545601082482,0.047361922718159664
-0.047160865796419656,0.019445605660787423,0.11740745256685398
0.0206367699254313,-0.029164243398715508,-0.049429475661016735
-0.0026651373403341954,0.023091415969688202,-0.21109743643402917
0.01692756123169379,-0.01582761839439855,0.09214933439740058
-0.030745497693836898,0.02693109616330896,-0.8419885491709419
0.16680996189699288,0.004054727033403018,0.8355895802728559
-0.06449985154736021,-0.0429731479084089,-0.25132478671809316
-0.05722703568277457,0.01474367532032376,0.13483740496360053
-0.0172425097760937,0.0392698502406451,0.030385341846455353
-0.06478174486558745,-0.11564317498825093,-0.23979471379108058
-0.0034082701504401748,0.0651083769909908,0.2329133388456998
0.08095005633223838,-0.025803029512168535,-0.02779282852870865
0.027595165763465226,-0.014925374072673357,0.2528400080709589
-0.016985719081569657,0.06341511805400668,-0.29923631057225913
0.0011794380707904277,-0.003162434231848528,0.13665523167353283
0.05718108629432542,-0.012707314349915849,0.22943178226622218
-0.06646004854179421,0.03251695438054993,-0.1359625582131639
-0.051300164411646185,-0.02199380005416056,-0.5098647015233949
0.008281974555250204,0.04301911361029783,0.26698541526987
0.06833000574829938,-0.023325764045186638,0.1463037203574832
0.027323986881922245,-0.03201603425990842,-0.17954582112679426
-0.10595405476292144,-0.021801598453730208,0.10443387015387207
0.03856819185125866,0.04145639661647736,0.008501673000743918
0.01941447833757635,0.046655189925790264,0.03204597505326816
0.07406958007720861,-0.04606372915214366,0.05261812868566981
-0.057652876624513426,-0.010234879427955278,-0.13619063478731117
-0.03872408783249621,-0.00034055507257596264,0.03530404009072647
0.020218463434057726,0.010920173219979248,0.0851225798566683
-0.024778097828350654,-0.04246906862692602,0.0004837644657256949
-0.004652848185696977,0.03655753118246037,-0.07160308140041781
0.021667332469015692,0.030650148432596704,-0.018915699540183264
0.013197212555625388,-0.05505052056269366,0.15072713678595875
-0.10247750283814606,-0.004208683322651699,-0.5224343317456355
0.13084071099595218,0.02416283667655092,0.6019846255684821
-0.06795927419612889,-0.032879015754806645,-0.28802062118220084
0.044459560909980864,0.029320988895335527,0.11214941842489065
0.031032547281239605,0.04504582463047993,-0.006959228421144693
-0.04474027259983035,0.048670290892758754,0.03580179120940113
0.03637647059152002,-0.13467299401309749,-0.08946786398966539
-0.052015806969969415,-0.012207961968288586,0.08202184278691962
0.07561365069539885,0.08172196121249878,-0.04281181181696818
-0.0395406336190206,0.010521665794916254,0.07404567299143903
-0.002535499222321354,-0.007819500952513854,-0.05612998091585391
0.0029736925008419066,-0.08816733666967458,-0.0027656429808781565
0.005597427644735624,0.1321201807073778,0.0023983485876759073
-0.009817270691474247,-0.11183796949570132,0.10597256506257106
0.0013467434827973616,0.05210038764954506,-0.12120552584353625
0.0014579012334857094,0.05194804025955507,-0.007573995318985735
0.01428245788804976,-0.08377367679174957,0.0511886532156205
-0.07113214070304731,-0.022888011761777717,-0.032558483203296525
0.007827983766103325,0.1176895910119689,-0.000906944796341044
0.06428441112597254,-0.06438811047981394,-0.008168174580000253
-0.01923001577325731,0.02384243450527404,0.0029957578039791935
-0.023300167541823666,-0.0012617714112992528,0.03375857327956066
0.029932920387957324,0.010262914075443035,0.017200755032068714
-0.0037102183298235347,-0.07391368426827313,-0.05081139633459962
-0.007520759675322364,0.03118724438996028,-0.006875328631713736
-0.04307654169320651,0.027892272162642343,0.019238732971090394
0.036750627224239774,-0.013900634378103757,0.06718129520195068
-0.012693901277162202,0.018784129734439835,-0.06295172840897434
0.013773239826375195,-0.056608704998185794,-0.025287986988566012
-0.02123761453735423,0.01605632019684855,-0.08918729779011544
0.10438618347470452,-0.03819979397403244,-0.16137025786742054
-0.1019253854266305,0.06652432425620033,0.30686264472560004
-0.10862510520459207,0.015038054578550205,-0.37341082114563695
0.06218206182966135,-0.054204094541402834,0.4721191117802253
0.040338234268235504,0.05605452648389825,-0.1505311286716374
-0.06161064642623304,-0.008294334767035505,0.10665140638305846
0.04911149428902835,-0.04353355797348188,-0.010314984106501739
0.015325127020244009,0.058298054928123844,-0.21286941887822813
0.04299258986845256,-0.062139206957385805,0.08443911261437993
-0.007646437924007146,-0.018607848308321996,-0.0003752579263738793
-0.026693283556304893,0.0002010033126330008,0.07315433093201312
0.011665423493244736,0.11777852749068446,-0.0036909683137395363
-0.0012836534932044433,-0.03353752098358401,0.008667767312159666
0.007321989183981842,-0.032187303215047376,-0.06731038629074676
0.006217676794206544,-0.0064861067860014126,0.11417961652000644
-0.015662324947969306,-0.011940408536404257,-0.02837812017534718
-0.07018391545168634,0.004636001963912246,-0.38429292772671525
0.05386796482223926,0.012275610833340087,0.3375591391020742
0.04004085808195135,-0.016571601083480252,0.009570303702224362
-0.0020102695116220176,0.022324924037042084,-0.13466034438113117
0.0938610321060671,0.01069317142063917,0.1150579961961887
-0.09828138934817332,-0.036786593953534515,-0.01905957982520643
