Alpha,Beta,Theta
-0.0018734481577788382,0.021420243292555787,0.032157608421175266
-0.02108324693493487,-0.03272874448412435,0.04563393480462499
0.0018057965437099839,0.012325208168559677,-0.062058927811484255
0.0018635614831284974,0.03353477210823925,0.08301324276302922
-0.029853060111006337,0.0008638239350634755,-0.08955734614447522
0.045292473326781074,0.04079839235088421,0.0032296932198757943
-0.005377750855325678,-0.07793365325596313,0.04313975291257303
0.09021548848423948,-0.0028710973101351575,-0.08096048813150576
-0.080129644214163,0.057230809190024524,-0.011206732445579348
0.009882126353214863,0.03232476597943606,-0.09861012287703196
-0.049379797527847304,-0.11075449666555257,0.1432233487429163
0.0005928906640851916,0.11549496365180631,-0.004359289729784294
0.016450856099295752,-0.06954668961478516,-0.012558120188726728
0.009188623406409396,0.03297111252621574,0.04039285983775499
-0.04336380720539664,-0.1841920650011892,0.13403073563799678
0.05445109982193055,0.11540945826684114,-0.02975146751249561
-0.07909388781918127,0.02311230183795622,-0.1734230359310393
0.022879683258969025,-0.01013692906558286,-0.003716214523494706
0.05773855847454274,0.07762532672537578,-0.08389038001858058
-0.044990058234830904,-0.034741839309817495,0.1967878499145223
0.050473683099170254,-0.02446223852131958,-0.03522014056529998
0.010214260039862921,0.04924532519672286,0.10508102694322369
-0.003081989623679993,-0.10068945684363059,-0.12772526091154085
0.003002762467366689,-0.03824711498614527,-0.012385080441106847
-0.016839811434117686,0.11598822594757177,0.05500140798661558
-0.010680013569578555,0.021176598663794805,-0.16032132032457103
-0.009935971532753081,-0.04807023112322677,0.09155290521372188
-0.01938857912284659,-0.030761612699292493,-0.0018219691053242156
0.12380451594717971,0.02796877758289728,-0.02420806535241031
-0.09173111911877983,0.04077301419355524,0.03095715950927887
0.07322632215304163,-0.03889048270233227,0.1724642810358433
-0.05635112640131552,0.001634381438464294,-0.10362328317751775
-0.008244847741155966,-0.05428130013936815,-0.08849839401655824
-0.057376027773669826,0.028055214294880566,-0.006634438407487479
-0.009091582222753223,0.020222889939916607,0.20325846632203795
0.02063260106475779,0.0361404777857148,-0.15046193722012133
-0.02311554242570449,-0.030034966725564407,0.1402973741213747
0.1117418309365524,0.04355516056601204,-0.236278286377079
-0.11824915536339353,0.020518171827092903,0.06755939383018826
0.1386377080895275,-0.05534498335444912,0.12226231096179561
-0.04568107623837065,0.028393713312023908,-0.30846299694753776
-0.07415373002824573,-0.13806689357003285,0.1805353165532075
0.0644355295292081,0.08170150193438573,0.07609545882497584
-0.01606948378120304,0.015868429947326793,-0.16685203366992937
0.10049913496510766,0.07628492510414038,-0.17912316398736286
-0.021511856902192133,-0.11632652541270314,0.26257281376665004
-0.11647784163527654,0.031068308818236294,-0.02871527078489322
0.050443137389448695,0.014417319399989519,0.15902909859131212
-0.0022994731741563194,0.0440913271883434,-0.13429582714485208
0.00010754064282986912,-0.028696472204209202,0.06044104373115094
-0.04823088759156224,-0.057655545694340574,-0.06296241179692576
-0.006888899738064766,-0.03517054494737127,0.12739437045714697
0.01874026120225013,0.0538626252746951,-0.031008455381968194
-0.057142618347126854,0.044957376484720236,-0.05251868941026587
0.09893894972362063,-0.04822737190549421,0.03591769272641021
0.026325985817632888,0.01328413528098445,0.029291851413484594
0.021059157468844417,0.020653154493763884,-0.039200504920554685
-0.02946175780537211,0.032898359778013815,0.0020323931359458227
-0.03344226026077291,-0.06258537723324935,-0.18776388237003613
-0.04584190672371545,0.12357254307385285,0.3031875206978996
0.09997301515163794,-0.09522980066668656,-0.21171126602234472
-0.05645626062891299,-0.04397432633174787,0.015407511299080676
0.020879527199752824,3.763164893354608e-05,0.1832084388621687
0.024608824560453824,0.003163228395939308,-0.1833343849857959
-0.006208337592712034,0.02088690412321645,-0.1401572302381997
-0.013803301888605398,0.022833757493197902,0.1657156713247585
0.004406910055643704,0.0010391712255361579,-0.0017962766216394548
-0.0513965896858908,-0.07544785361078002,0.01960870432322053
0.013677926701318562,0.07762241195946584,-0.010087163795818102
0.03702248166458137,-0.023269412499476717,0.021659293188738743
-0.06324186409208325,0.06991677198527864,0.021655934108642288
-0.004429282052168718,-0.15649928476100286,-0.02451428831791357
-0.0014862865823342853,0.10094140989672182,-0.11712791278860439
-0.004280687591227216,-0.06742967256467747,0.16739734931071873
0.0758626460435121,0.061473938609170435,-0.07765635171408125
-0.06166247568798905,0.02777082075830504,0.0076877223526010145
0.02140668687341103,0.032156018339092436,-0.02055719864482334
-0.05625402522767831,-0.06812529308725508,-0.075090264355521
0.08026880533304907,0.019027761905962774,-0.027523583674515316
-0.014110701274731557,0.016527518777420064,0.08486254082282517
-0.015404453679615304,-0.03874594708501267,0.03798636327102869
-0.05594127322843953,0.01590325418780162,0.08666383401641181
0.027979546086774925,-0.030836417428453066,-0.11437103480206158
0.041511412233025846,0.006657195568118943,0.03640346379722673
0.031724467012445155,0.006091914158291954,-0.09899079575631388
-0.06847738522309413,0.008011072467803772,0.08908461101995677
0.02129332232195477,0.025155611333965953,0.05065955500739875
0.018333240157955483,0.0509229788293722,-0.05502227492135392
-0.024386298205846303,-0.10041034453679387,-0.014649935723218925
-0.008687425105972361,0.03400846830077577,0.10329748921197883
0.025449141439256247,0.002144813167625458,-0.11783288671453733
-0.030694730521035676,-0.012023384526218104,0.13999294514368335
0.023735896064487585,0.010293304720070931,-0.16491773411387062
0.015589824163827964,-0.0015880932031172013,0.08980796183362887
0.0037407407356595227,0.04018712791930371,-0.01844345547281187
-0.01924738098244095,-0.0195977873971513,-0.009111627789895263
0.00911897947986054,-0.07472611843264505,-0.016981176785984545
-0.020419167534127196,0.01423814014295242,0.05584382425768026
0.012621366825060659,0.1006352503485625,-0.02721933449192204
-0.0033819229018438707,-0.030596110975933417,0.038629477787678994
-0.0012602095004637442,0.0053801090277601485,-0.1211904587589508
0.030000584673862813,0.07079145056365652,0.10157733350121864
-0.030920028764483708,-0.08214860988621896,-0.10990524854164026
0.03880422198001158,-0.01924829128507677,0.1508386445064138
0.006114020958230397,-0.016279224978394947,-0.04611964474027565
-0.05699128412622597,0.0251552477307897,0.011307736349580492
-0.0011870480638323142,-0.0806418199380192,0.16021325954109
0.04837788602752771,0.07379627778107485,-0.37048196588387206
0.028174197505024843,-0.012602249958553045,0.11709163074844432
-0.0589285279796025,-0.0024000548891368874,-0.11551182122130249
