Alpha,Beta,Theta
0.0979024362309891,-0.05211115194458618,-0.3395962839265789
-0.07933662848697975,0.01115419741810534,0.3338710834617082
-0.043129340597644464,0.033344960423027425,-0.21724899208635576
0.06754615884657836,-0.028120642735988747,0.0813930512039435
-0.06880765561688934,0.012037155790922523,0.04714508943483983
0.02981668037985235,-0.011381673502230835,-0.14818483171525046
0.014796954175166431,-0.012565636820618876,0.2384216613842293
-0.01960932990877271,0.04263503675971397,-0.1202987538056507
0.048066979882934534,-0.0256489418624732,-0.034487036752428535
-0.048846558415648805,-0.008561365310694092,0.010633883649196516
0.025423733320376327,0.011528619239031652,0.002624303732699509
-0.01472155991657643,-0.026832508366501903,-0.007618770443050629
-0.03151079507058689,0.013395530066886643,-0.07582664350742345
-0.0004718550691442047,-0.0002611570097264604,-0.020707629992581866
0.03853068830136519,-0.007965453078288559,0.11625895127378101
-0.038245404827818845,-0.02653998864989493,-0.10794990350509943
0.008381069394615595,0.06625866738555644,0.05339359906931969
0.006238387436945234,-0.046266095034248,-0.026528267946750433
0.0008268473790943354,0.029093866380612825,0.026458930247779407
-0.01171726112983483,-0.02124388055274153,-0.03266862570330575
0.008820286448945634,0.036196414020134536,0.022489405296656554
-0.024556538261719565,-0.0034595334656324184,-0.028954610068277403
0.041728609638733635,0.0012507392534584483,0.040041207953516095
-0.01897752446648754,0.0033480251295432595,-0.15903797817174406
0.03228719918490192,0.014166704553564245,0.12059373576886906
-0.030175479911424764,-0.03859137372973689,0.01742259201000115
0.030034840539376457,0.0003393574786504594,0.04840100397419578
-0.019613799799917783,0.017443000004211128,-0.046712883564603264
0.03804279849337325,0.01207864810594255,-0.14966365498235498
-0.03881115825725155,-0.05328253962847869,0.18602958850137738
0.007679826062939257,0.0853201263052923,-0.07740858372160689
-0.007632252456651568,-0.0520968104871897,0.05973281178509678
-0.005095704461094197,-0.013590782195280688,-0.017713801849728757
0.003842453649624411,-0.009513371221989714,-0.01279555350060198
-0.059815617030215824,0.03660246374809981,0.07714444740978306
0.049191543000053344,-0.0343477622349004,-0.029464688111322836
0.017107107748492018,0.03676357784492328,-0.004688529456831371
-0.02324352419708369,-0.05538343710548617,0.05523913300014897
0.00030098800255929704,0.032394100767932095,-0.09924928826008993
-0.02287786113088454,0.0001596040094306872,0.04920461741606483
0.03476550309308961,0.014003724267025923,-0.047707924675285646
0.002232187162397992,-0.011470174088866454,0.014958262774079046
0.0027679675075728215,-0.00043121860282091973,0.03067197081434643
0.008552171749186849,0.0010948805206693279,-0.08252633481038363
0.02438253213448437,0.025216198856536424,0.03530301776036374
-0.026023911664687985,-0.046371609862246234,0.011084270344050422
0.003438312199312319,0.060469854510544714,0.009099103039701247
-0.013224008858437518,-0.0006548397722976774,0.045587837318470444
-0.03645735235760849,0.004579158752826835,-0.02511524861502481
0.029694552302851743,-0.03225569650980887,-0.029445022966441216
-0.030601679825417515,0.012525662850942823,0.15061330822738936
-0.02167045773935407,-0.07661765807522844,-0.23306852324231359
0.057195075141467176,0.038288488326274336,0.0982212106250154
0.003350191172036885,0.011195409462972278,-0.0226341503364838
0.010671337943038402,0.05828036703453144,-0.03901454146620968
-0.024858549300673848,-0.06887163485092182,0.059249067222584835
0.009153234013141805,0.040430449857601615,-0.06449243671608787
0.0413582986242591,-0.04089599590686358,0.1787368309623753
-0.04184166109229769,0.02549977593852148,-0.2444948871482984
-0.008424255931727805,-0.03183776915919855,0.17463203789073006
-0.018556492103694228,0.017296833055574758,0.0932834754898373
0.07378443872187784,0.061042706832327195,-0.06869654339132471
-0.0685294195466955,-0.06941632033986911,-0.03654881903817942
0.046893067683366506,-0.06056907577136826,-0.2131042441374558
-0.03494795506834014,0.09850527639594805,0.3690629888687299
-0.03396567995918568,-0.029743440645206107,0.10848771107938188
0.051345199323002105,0.02520544265797483,-0.2911363185475674
0.023799783056036708,-0.015396156094410553,0.06431762034706077
-0.014899566688624799,-0.013749160288769104,-0.0970010571788653
-0.019300606439801263,-0.0005104465087186494,0.07866698456641888
0.01935287013232096,-0.007048768414293676,-0.053021661092108145
-0.004383622607703499,-0.0018689398941462087,0.046784876381009
-0.02625560600505188,0.02323503132359227,-0.10635919542849986
0.024340853228888522,0.04262848553045471,0.06457863467696878
-0.006572935771988146,-0.043932279025606036,-0.0024463135542494283
0.021927586646774723,-0.012533904014919415,-0.0746924543463822
-0.021273090150631013,0.02505994139769989,0.07729582317795196
-0.013631068084626313,0.03137991590155243,0.03081402158391438
0.010691872340142074,-0.04841387893074273,-0.060713046802620664
-0.015208421452299703,0.004169879183145681,0.022974844623410748
0.015449101144214623,-0.010442268656291099,0.039867968838035076
-0.05469441584117292,0.02149452307546456,0.07521076935269884
0.0643891446839575,-0.024441770630898033,-0.0556162972234765
0.03272669477660597,0.04216669395308831,0.007218725825089481
-0.05055049101314449,-0.03426902351971974,-0.16504814610111557
0.043342844379458734,0.007405917452373547,0.08125115829247676
-0.027507001124297076,0.016861905523465143,0.034125723400572
-0.01228593458965649,-0.021319628963228556,-0.033401459479862894
0.022133326166078708,-0.013542684427012706,-0.024401525402018294
-0.009054757200775037,0.027323075415804345,0.06336580874213209
-0.016845695463083107,-0.012137928002097684,-0.08309896531484481
0.047332266841577854,-0.022880842190399254,0.09191094468126078
-0.06823651755779489,0.002560093081801327,-0.02595211559920399
0.03242839099595646,0.0259133811363683,0.28241219163049713
0.019221382467445435,-0.01789017293710943,-0.3218862511351653
0.009364315171886907,0.0007055199742690732,0.004613333094875092
-0.032669605723822076,0.033730183068494346,0.019501391943636467
0.036158494025620457,0.009598468284995967,0.020905487111980037
-0.04924607594386031,0.01380705151061335,0.12045823723510111
-0.02991200308944378,-0.0034736587033712494,-0.21821046504977792
0.06752273911678602,-0.056840390766583954,-0.016473952482343464
-0.05700543831086551,0.009209874519366484,0.166183548789291
0.028169507607629575,0.0197354794132303,-0.12888587805538182
-0.009219043130748207,-0.006904490192770627,0.060451383252910613
0.0029915262615514793,0.03341897398824923,-0.06245692539177
-0.011134270022384674,-0.05141578583856841,0.08735719824574063
-0.0026180560453995306,0.04719954361292023,-0.05581470539463134
-0.009037552337207027,-0.02277629015218187,-0.07860964531816028
0.07143935573741962,-0.06557726792548443,0.10488603097019396
0.056678978130390814,0.037755673599431674,0.14967211541537806
-0.0330887630722664,0.004436521772129423,-0.2363342816076787
-0.09294959020975888,-0.010015003237609009,-0.028119972284515793
0.060459301535348224,0.02128766407979237,0.1739757255249565
-0.05325463084380369,-0.00780827798272405,-0.06829944638549247
0.010831511131885331,0.03157492894511599,0.040434395762071855
-0.002120199929615818,-0.0005051013949750605,-0.16146878957012095
-0.0012370057118132394,-0.02478776922657934,0.11041729878689586
0.010911444572329877,-0.019886485008340882,0.042313668035937904
0.020803233293635853,0.02602310847917642,-0.02323718465054867
-0.001340337746652831,0.005096206064229278,0.01199887004306504
0.0005444549573317259,-0.020965853266586284,-0.03908565943177461
-0.09989047263264657,0.012105344506864419,0.040153031183179894
0.0015864822873233918,-0.013790181853148321,-0.017950473288276057
0.06752250373419623,0.01895431499380581,-0.03251828537440709
0.028561087035294603,0.00433158212116151,0.09733265799865322
-0.0146451617994787,-0.0032280742539438022,-0.08092719106923657
0.006078032417467305,-0.02152236435807657,0.038732953181704534
-0.00618835452928693,0.002517923340424204,0.023683621387208396
0.015149302847476079,0.01238542065994519,-0.09928356077245193
-0.02912986814226677,0.0017936283443683455,0.14014134281162186
0.004076531596174773,-0.027984904086297425,-0.04596261718960031
0.01819659874614534,0.03939782041460462,-0.04820434832093659
0.018079851831260763,-0.04050156285205604,0.025687304126242646
0.04188518837408587,0.02547898687855195,-0.09943109548537969
0.02836483483940668,-0.04374450141130936,0.0041312079849464564
-0.11968175126476487,0.028632708734733222,0.0825260264825936
0.07145116654444593,-0.0004753976803588422,-0.08523909095557398
0.016552088960857702,-0.0006002044127708572,0.001165312365237412
-0.07860550727954062,0.0109116092748308,-0.2521937085602036
0.036433779987670965,0.0024436153311838994,0.26484395338111283
-0.009152091879916559,-0.011668672692487725,0.1834322007656485
-0.016133298629065988,0.011908512039238879,-0.1939830320914863
0.03336289167820416,-0.013079942544624324,-0.050258927511786344
-0.0014483913516240053,-0.0021193268580430844,-0.0019174578858601166
0.022989162100250028,-0.03448010992460976,0.04272396948912201
-0.05326843039214453,0.04270213671154426,0.02422086306561198
0.035554326364818124,-0.014406581505742038,-0.015135312869643248
0.003989692045219461,0.01221950475036122,-0.02721435716240081
0.020405085387167555,-0.011168404243997579,-0.035632153207855864
0.013082708379245073,-0.019250055985588377,0.11938863020135651
-0.03402311751143092,0.03494228194512189,-0.13879843022740723
0.023583838877139714,0.009339957003548633,0.12845737919025138
-0.023268059075944002,-0.022572068526677255,-0.021682630757556734
-0.012580386289598513,0.010024248243194844,0.0004010602114877759
0.02470689560998478,-0.011880403443658087,-0.0828534971937732
-0.005804358508694192,-0.015833032611056935,0.07977036792134884
-0.029163103381262333,0.010355103936452323,-0.07753833672331814
0.016851887708367198,0.018468610081606194,0.02079488346625054
0.0180676474701409,-0.018493398143062584,-0.009732714395140452
0.0033879307360473333,0.009152145732067699,0.008720746833847368
-0.029899396170334786,0.001269816705211999,0.08677712779065896
0.0036453610885496613,-0.018433592967419043,-0.02236004153043696
0.004644913141297995,-0.007441841995323095,-0.11538670531451294
0.027813976301694333,0.012993756533550388,-0.037307839379051834
-0.025238086595261226,-0.005637577965810187,0.14857852881966482
0.0033017703897517416,0.012709538924529093,0.012421684363365913
-0.01435554515934171,-0.022876599660985663,-0.06701889197777887
0.021140217129437852,0.03169303025059952,-0.05727328697871676
0.03580127941759978,-0.008068258943676767,0.1085053669718317
-0.05724730172054189,0.007013529557834008,-0.07573293430827782
-0.048976841283362375,-0.007588082761434594,-0.10474256959627601
0.08605129571667498,0.026726159685586007,0.16556856097769676
-0.04098024356628738,-0.019730709418244084,-0.03857998687328134
-0.02533627674804182,0.01976726270224308,-0.25787417429696446
0.02992462872490647,-0.04236755974345741,0.2713850889604362
0.021466938937198046,-0.008685022183553848,0.09137503469093809
-0.017544346473818882,0.0021506906554171934,-0.06008745789084682
0.05056694461106929,0.07091268081261282,-0.22259051994127005
-0.012105967378197094,-0.06637809156190118,0.16568093117440166
-0.07966412514925754,0.021552174648158628,0.05786243477245198
0.05944044486696006,0.005104736940751717,-0.12251632165215291
0.014771521957803988,-0.04112268955200467,0.1132178547783731
-0.04522337153238656,0.007399282717182318,-0.01413643528668242
0.0348249173312033,0.04189822202103727,-0.0033400227273604434
-0.04941015497517072,-0.021981301134169788,0.005190061615088131
0.02435147156330938,0.006160059238095834,-0.08985331742620006
0.024421785251112615,-0.01253729681144268,0.09343074981554439
-0.07428287174582093,0.012792755918360986,0.24955114765781508
0.08825129390686268,-0.0038281462379026764,-0.28960981791960644
-0.03235997684234314,0.010184458327479868,0.2995457340493726
0.004536883458016028,-0.033317610390679986,-0.28482688678431406
-0.008981186139377382,0.018467723121915115,0.08891356813933023
0.020728770357544866,0.01647333911419441,-0.10136257163922306
0.012111848770590381,0.0011236014396747152,-0.020644525944571238
0.000568450391294677,-0.00708980589605769,0.11391006144327165
0.03749617757884205,0.011539010485685317,-0.041517980729910205
-0.09029757947558005,-0.02221269876172503,0.051461391482588555
0.06564769034988598,-0.002039944336205153,-0.0757014067401938
-0.071821932383195,0.013365373040744864,0.19937490094483132
0.01773625346652116,-0.014150024773470875,-0.1933413229187646
0.025085374352469922,-0.02242720721458822,-0.021410677540988667
-0.017943727778748572,0.032577423976456715,0.059696545205827595
-0.015159053373996399,-0.017067040795495397,-0.11252777554735698
0.04169120969921283,0.017201121406427492,0.04828874260343873
-0.02228970483181436,-0.026816092072066762,0.05098469735294815
-0.02731467399265969,0.03324200095206972,0.025945565054762976
-0.003977363669298167,-0.016570619381754338,-0.17538843627333506
0.02921205813828265,0.036469457531040556,0.06663852778545071
-0.015646837558002842,-0.013394248333649692,0.026184203231527797
0.02107533136966331,-0.017480423437539264,-0.09514285197631271
-0.009853860492819631,-0.010714284538021599,0.07933568537856794
-0.0680245812800855,0.029788483348206336,0.29125574526121845
0.08844052903068902,-0.015904765481256078,-0.28005394886815366
-0.0415563481597403,0.002336404964882597,0.08529659785674076
0.11954550844546803,-0.007970996408857513,-0.3256709435357576
-0.05956078316831319,0.0022512836285601434,0.2599532267464662
-0.04487242220543262,0.0071617284351135875,0.006811306570156836
0.013722874880053375,0.006691183423226658,-0.006434220528983552
-0.002923674775828191,-0.000939268539086906,-0.05117001547721761
-0.006434112774855543,-0.02295385054922309,0.03646463164316836
0.015426387014992403,0.012471447642013187,0.10967014757847376
-0.011944740731748836,-0.004493080583925977,-0.07998555766974055
0.019974111843354354,-0.005484583250663349,0.006194727838976095
-0.03033963227595338,0.000337730580746749,0.02828982145802529
0.016262146646465372,0.01742246785668625,0.0074137925463945735
0.02394765487505224,-0.012528138703984499,-0.0038735305296901546
-0.06374643013628047,-0.014239664663203842,-0.08376803555853934
0.02086923935439412,0.014676439126537688,0.050102433039572125
0.028820939252949696,-0.01590688985523466,-0.025814921237532252
-0.023851005332950672,0.03691897637336795,0.08222498359432258
-0.020346691502095934,-0.012959534221087239,-0.08061185001426134
0.007138282312655981,0.014229195025727054,0.03270924683527696
0.035445057749176175,-0.006378418633696734,-0.04951516960618917
-0.009741263915347348,-0.02670366706681927,0.025416867094656324
0.002558239913599909,0.02386061315046527,-0.043100850576224384
0.05161534963872633,-0.013173189050364274,0.09261891015947699
-0.03321909905579259,-0.00328371726112358,-0.037955989181278856
0.00974458164614863,0.02432526044864555,0.0019256080723648683
-0.039308118995023775,-0.004081205362366074,0.001485921840195541
0.019859001419480396,-0.0170647475005715,0.09298534828496445
0.009982174385750699,0.005637051901278341,-0.10556744306711666
-0.01763730331603627,0.013594377854780255,0.08892491291827943
0.007535848209204792,-0.013819865267310192,-0.10083396294192135
0.002705095508750985,0.013480944050641118,-0.005492170917666444
0.018395718782239397,-0.023917590833787,-0.049590845307724195
-0.031394052238224425,0.013263165398922859,0.04466514087092256
-0.02772338249297821,-0.010162338593465794,0.07032117183723424
-0.003727602640030829,0.009610286092502513,-0.062004144728805465
0.048232525048676464,-0.02988311289398327,0.006727078285177828
0.01936744337662688,0.022880555189904818,-0.07867597295432374
-0.02802316556351511,-0.008027629030205432,-0.09285878945676507
-0.06205852059966286,-0.0017683590835431407,-0.010616220689385596
0.07470167549156262,0.034278081412087415,0.1720398905700601
-0.028192354396557942,-0.005495667445481942,-0.08833869040169363
-0.0003606602196698816,0.003222601713824331,0.04215837934077486
-0.013616120076089344,0.020794653534347153,-0.041248758255298196
0.014207571465525178,0.004177435746315394,0.09488754229629404
-0.0041249079360250575,0.0018183938171969416,0.010960468485011159
-0.014025020048745996,-0.0487488323735643,0.07837481468517435
-0.0010054280501340163,0.028994067455857985,-0.2960991391289855
0.006018391196936106,-0.005555394115986552,0.12280108332255533
0.005602833331238439,-0.019844392759319797,0.05150640814149615
-0.00931748346671764,-0.008194083698326225,-0.04051059026008916
-0.020682028275320584,0.032176515049790994,-0.07179408123961117
0.022299036944480745,-0.014905094008807556,0.12977683163429782
0.03336598056826215,0.007568804302585655,0.012870585573296376
-0.03799443884711059,-0.00908549813359576,-0.03875045433066436
-0.0329961063952826,0.003427092415757338,-0.16317687381066676
0.039425779544087776,-0.01697936492102807,0.13942784092769642
-0.005178635421312028,0.04438905150833136,0.07832755072831227
-0.003311500374686207,-0.02489576471365944,0.03875636754138901
0.0016137862297602634,0.014353665718266769,-0.2503005934598454
-0.0003544713737872751,0.006230272514131627,0.2283033231923477
-0.05136353300251223,-0.00889745220018447,-0.09163590985655137
0.08475472640587292,-0.013726790260730226,0.02435014311283231
0.0009664561560187668,0.011401348263649878,0.04594904096564058
0.006010205364565433,0.00992019422911687,-0.046348158085403934
-0.079812343775837,0.006820363118888553,-0.1039158974424463
-0.009898808574326257,-0.03309909889836279,0.18814081468498242
0.039054985941192194,0.024556936848785932,-0.18868902797960452
-0.014974031848243414,-0.022161680820380017,0.12649191408376453
-0.0014385054409625654,0.0018469789833063465,0.0755927861332077
0.010484799561015551,0.01692715575998122,-0.14786827761835372
0.012881111912377612,-0.008820024233057212,0.10975343381689971
0.008609080380118522,0.010626516310943473,-0.07238275201239751
0.0003654226329896804,-0.013645358669110954,-0.006400328630453807
-0.020147664011237857,-0.007634534030885884,-0.09456939713076874
-0.0035174061752027085,-0.0020012274646893503,0.1275768058716984
0.021134828998152583,0.011600540778354382,-0.04510225184631996
-0.027721148741837783,0.00466534412659406,-0.021867183454025038
0.036096698534524504,0.011684958460511279,0.07850234777384808
-0.03213662329557701,-0.010574290019407205,-0.024473226580427953
0.008474092583912655,0.011030736593381106,-0.03399862737986626
-0.026890770335482813,0.008955662227374026,-0.06954015369373377
0.002354509105434648,-0.04674200089670449,0.03692317079978192
0.04922202841382735,0.0331895882392316,0.037984158048164074
0.012895395653535565,-0.01820853008003077,-0.03242929091364892
0.016284893156857806,-0.006516694901873628,0.07695255008939095
-0.021824389679257043,0.02262424403253492,0.008372695647052293
0.0016934479605991493,0.004124775373846355,0.038872747024462
-0.06578723504852137,0.010835312528879424,-0.017548425446199643
0.03634314784624525,-0.023388359317995776,-0.03877751083289509
0.02654280934838596,0.016149032678360944,-0.08319207573698774
-0.03399903483828018,-0.003584076239254745,0.008133191111583747
0.04171875328402807,0.023138299944887208,-0.00549956650416707
-0.03269475085496304,-0.0364027140593168,0.09077661359893559
0.013918514502949082,0.010013052964615868,-0.05355927101975578
0.02370844674189517,-0.008533135736707775,-0.08218143075867766
-0.03253422701907664,0.0007267385732338428,0.1469761424390812
0.016864807270653256,0.007745002198788908,-0.039402096807115594
0.041338107994590374,-0.006389367656167604,-0.12241645488663419
-0.04666211770463617,-0.011479187073123618,0.07590541667555013
0.0314889203739508,0.017130058673349283,4.9953483128888364e-05
-0.010881272010707866,-0.005685753667599496,0.09612152490818221
0.02514023614275711,0.010802241668517626,-0.04443419528551893
-0.05453596503528401,-0.012511300634622292,-0.040208727163351804
0.021524622931219373,0.026670942842035448,0.09669890507552101
-0.0525980219448984,-0.02140352949335586,0.00518294390323625
0.03339900620054822,0.016580657769756257,-0.04360714530889643
-0.017786699792660118,-0.037963581539517316,0.035863313803145794
0.041870502254395196,0.02088399850550319,-0.03885333017634043
-0.04124520893184731,-0.012664198999121095,-0.028564151031003623
0.04483764864997273,0.025930743532126835,0.06965300155603743
-0.08251368523589338,-0.020903241871120068,-0.14307625364186322
0.05683013064154917,0.004405235175922604,0.12477508203714585
0.009413179987905815,0.0029351410790251897,-0.03522147831040579
-0.004200930274762378,3.741877579996e-05,0.009987473298488578
-0.007923949694521202,0.01313991143957022,-0.01770083115870775
0.06281371285509735,-0.022225689056909203,-0.016453960906717368
-0.011225091074784999,0.00799242524987112,0.05354165692718932
-0.06798350019984051,-0.02223915169471274,-0.11813772074526603
-0.013839639777210993,0.032000875140070904,0.13889078153603826
0.02087102382270297,-0.014825458581917089,-0.08156738676021576
-0.009982021414952342,0.010225229597274286,0.0624189538793396
0.020307847217902675,0.02188199003618779,0.023926601248190148
0.08703813903179158,-0.044641456847738015,-0.060764259334811575
-0.11356986317807617,0.025502903786969018,0.11790645360558458
0.05699382577265851,-0.019446340526924275,-0.0726178156131391
-0.03743360202780866,0.02334755789701827,-0.09018483532749542
-0.0025032510022739273,-0.026339994425801868,0.08695833110196528
0.018297121933936532,0.015509163071459246,-0.08027440995784303
0.006494684329151898,-0.009223878640933946,0.05348520175769817
-0.04527735647212103,0.024292366681877536,-0.10432348997863389
0.03092481862502627,-0.017196023135997704,0.16939953660696538
0.04613703079428727,-0.01581428228091765,-0.08521305894518609
0.005335135554007681,0.01618958560702737,-0.08346432800373219
-0.04354319623408694,-0.004688358245388677,0.06646527229967622
0.012876534698455849,0.004674204943464506,-0.03597172994070499
-0.03093317183984755,-0.007148545971032725,0.07961401507989847
0.009261408089199771,0.012235097692951254,-0.06155310039150569
0.017418254004186465,-0.011150442624302226,0.1150494043252864
-0.0348832340634961,0.007141941016428896,-0.11280111061554748
0.024969152144128762,-0.002661268871920761,0.03455679767065442
-0.017564253475884622,0.02045108425834842,0.020800773567958987
-0.015648049918416052,-0.009976698654343532,0.030468600815483846
0.07026457860231487,-0.028880845960650988,0.016646893525544222
-0.033995155387091754,0.03118196927480797,0.04998105026610386
-0.044036415489136796,-0.009236503958844386,-0.10359873338405254
-0.004720242671610109,-0.01707814170692705,-0.19188144634599474
0.012425790495135253,0.023473154271564045,0.14419966073359028
0.03815716557923512,-0.0063541106182730634,-0.07200110726436297
0.010314127304392073,-0.001917237088254513,-0.02590399056016551
-0.04738164205540362,0.01481187122742926,0.1961550283500003
0.04026922427915352,-0.01883939459245589,-0.20633117300088671
0.031693172880479833,-0.011328854946115498,0.03659414324256487
-0.06265461047088375,0.021739651122263073,0.137156478649152
0.03576259961386827,-0.00031743312649732845,-0.14998462431668882
-0.02035733755060969,-0.005792389899786484,0.02654042644896293
-0.017546902606771487,-0.010573080813143463,0.05637669583751267
0.043014031174270294,0.016667244177731574,0.13764616022794807
-0.00921687210459278,0.0011468310564533013,-0.12595174761189531
-0.03840070095274773,-0.013810403569481515,-0.14851894049167355
0.0045905713330150096,0.009451176552822096,0.20398555343738267
-0.005429680678904125,0.011710859873863803,0.11146461838028035
0.010887598619789456,0.010394628443064775,-0.08862430299561012
0.011125463841438239,-0.023336994861721756,-0.016330469470180384
-0.006363312365862877,0.04270381128961679,0.007206920597099615
-0.04270687150908893,-0.026562365306493786,-0.07977015379314376
-0.023564535085945266,-0.03263343787051351,0.003329255665683135
-0.021746108595846872,0.07083314466894937,0.07846061695714768
0.06046535268367843,-0.027514742671065948,-0.013536763933480642
