Alpha,Beta,Theta
-0.019808055244984833,-0.023900362660824424,-0.08140537972129262
0.004556512741069848,0.022785053771268906,0.052030936077073854
-0.026013083543626542,-0.0039254274479660015,-0.06429209232656805
0.024144994560547604,-0.003610414530528265,0.10466521339462284
0.03443345517090803,-0.031925217220455736,0.01096486161940574
0.0014217113247193946,-0.029127227903623078,-0.06714436333988338
-0.02375710998618877,0.0579566099877469,-0.03229019358044209
-0.017380475318049,0.004444014858821816,0.0200331513698399
0.005652428656191359,-0.01703124755617999,0.03556955433818588
-0.023222774121950916,0.02247876897836226,0.023196574822546768
0.02186850938759905,-0.02023016194013697,0.040540693501959414
0.057225847448713944,0.011090443517742764,0.06271215789742403
-0.08520678116104798,-0.0010432085112749422,-0.06656763149399812
0.011104283632006448,-0.00362236571335238,-0.048026448478554994
0.07511841909193659,-0.01541364121070739,-0.010255234390178973
-0.0007206994444837545,-0.001899162970197752,-0.010120427679629387
-0.04631808939333912,0.017795469156539366,-0.0030717861127788917
-0.06782608775371597,0.03123492809495043,0.07416312256604886
0.05795209130649138,-0.08308710526904431,0.05301188573085287
-0.005683243919218981,-0.005697646372476371,-0.15185876281509297
-0.01733084032483168,0.05024318270830852,0.039322346320074836
0.03736617712819389,-0.016212223487651885,0.0812402864481074
-0.0026896026545332585,0.010460237703006702,-0.11525508954133835
-0.005267717674706334,0.0039049932685082034,0.01821408488251084
0.033975647237041495,0.01644909788608686,-0.0001856013397335765
-0.010234687206607706,0.0028223875809839072,0.03009615370643449
0.002198427230772886,-0.06988024204567829,0.12342540779590276
-0.11165817151127914,0.09778413130185698,-0.23508162052105
0.10315796565273122,-0.011938849566759177,0.12287829057226808
0.03581212082054455,-0.017865949852460653,-0.02454015561659368
0.010878688836782864,-0.05102387400694157,-0.08253349109708802
-0.06838243230477353,0.06403815404831073,0.08042948821848864
0.0035580150958814194,-0.0075060425680680875,0.023078727808743017
-0.02631613487922521,0.0010513338984892062,-0.09448148940445118
0.0502865801079239,-0.03176908969770663,-0.02656535846954135
-0.009209747004097041,0.01903769332415295,0.11332998869551904
-0.0008601530452615602,-0.003456918899286343,-0.07471675540902274
0.0053984761951136,-0.00820191410167192,0.05362851844558486
-0.05988905777309995,-0.008180014827793567,-0.034015285786982555
0.0681037853364087,0.011255395739267348,0.014749965737644453
-0.05570002254412681,-0.006049068568083298,-0.025128487201413634
0.03855050373641724,0.021646871747611457,0.07931727027904464
-0.014974003847411979,-0.01286831786649195,-0.02638623461104961
-0.06178452874141487,0.007388925443467729,-0.10504618453634026
0.0388962721433532,0.0024720340452022427,-0.01783597107945768
-0.023177946130339144,-0.030695708199226443,0.16690671707674207
0.0714298316854998,0.009761952881362213,-0.09156799027270836
-0.060496957565130245,0.014067009950067372,0.20175244719419402
0.026066764947916286,0.014628706700100729,-0.2184927057488657
0.03163368299678848,-0.03483735183000224,0.01112255872375035
0.037223528404622105,0.010455781643656063,0.052169725861275884
-0.0543484987664766,0.017619550819662714,-0.08012956707354109
-0.02097821656370531,-0.017190734201883166,0.09955010431855307
0.04281734936552537,0.01062671294818923,0.026681377357552483
-0.09176406579316197,0.010184552214530242,-0.13091046448827978
0.06359874122977054,-0.022631257993257298,0.11832299187582002
0.06169952786328393,0.02646879625246415,-0.055912535927694504
-0.11347935167907332,-0.005575773535339747,-0.0810622709886512
0.06374660101959989,-0.03859975818624107,0.16131799939216623
0.06847157746447932,0.03718290058743351,-0.18659701231834894
-0.05837447342389918,-0.022172011407123566,0.05606526059651294
-0.013767743980181981,0.023133417868093486,0.039823225395151825
-0.00015094889522959676,0.008247656871076927,0.002405477703345218
-0.05971665009015759,-0.010988754217099644,0.11894500254986802
0.03288185541288975,-0.014979080081550862,-0.034399153366231804
0.05385372112275273,-0.021171330738075516,-0.054648736180587874
-0.03809562882833681,0.036747715867250834,0.015313510278248187
-0.0017284513640317333,0.043549612991978244,-0.04077164651694572
0.022657621259065345,-0.041071503682488214,0.023636793052331077
-0.02052651632790069,-0.028196691707789937,-0.008174953999743833
0.018485912640570125,0.045776573100502135,0.04077338853143772
-0.012930759485908614,-0.027358333000783296,0.02686830522631822
-0.01518152196787831,-0.039593184004113796,-0.062409420247867775
0.01585159636717375,0.047956977509615424,0.013960111654184947
0.0033251309120767613,-0.004589005120183565,0.01207529055022679
-0.0036310613452039276,-0.020182468676100154,-0.026503423406919042
0.0035218390677325883,-0.006936158041684895,0.0032058566652492537
0.02015957802010312,0.040176780604953805,0.11021824069509893
0.004976861445126594,-0.03736597398951346,-0.1064530026402757
-0.02141510921959837,0.018374127581535688,-0.0926772141737371
-0.002362324950373482,-0.016086459309694413,0.0034138966345200927
0.056092271133262483,-0.0004489460837737269,0.09634155540530663
-0.04418531302493661,0.0015854232407200542,-0.005862347591107717
-0.028777748760120323,0.036262511009283106,0.067356384528588
0.06368996639093695,-0.03814147246153777,-0.03032683748812424
-0.004594081820323889,0.005373115536140567,-0.06396666266483819
-0.02625546577477543,0.009851414306498753,-0.04849102962045752
-0.04123549770712247,-0.023718846659065526,0.05947100576309097
0.04759540696818414,0.04039220038775186,0.005422534151958361
-0.02174378192762866,-0.011342409682224615,-0.02396535631419315
-0.042323708700079746,0.010309488345013875,-0.002771420817949708
0.017089284285475435,-0.03663852839452183,0.05014413070487426
0.040923655276612896,0.013613749469143706,-0.06286316088296126
-0.04725941470995048,0.02753407883259708,-0.06839272269979696
-0.02523714618182517,0.009870037765212211,0.1632239461929823
0.10430565223445741,-0.01844890753824469,-0.043508406432518854
-0.0334631076085668,-0.01634212193926986,0.0794734071910763
-0.0280526384820396,0.005663802403395266,0.00873651679043153
-0.0635548696790135,0.04203476108237871,-0.1458135598434965
0.09663206242175156,0.04435698366568513,0.11287915862897703
-0.03111755784641689,-0.09113843706350785,-0.08961969919048234
-0.01667218265040411,0.04701291791435189,-0.005150017427289595
0.042614283996815355,-0.054288590613298736,-0.019655670904909793
0.020781181887900395,-0.012085458652084036,0.02716788375248747
-0.016077082598957633,0.035827068099587966,0.09608785518815878
-0.008945051732053124,-0.0041847096897854996,-0.09334596514731276
-0.012030110757853185,-0.00564305367143076,0.036425014878410204
-0.06058078704427057,0.01721375284269147,-0.04880593170045786
0.07251654355738471,-0.029760333002443944,-0.0022724204216356637
0.00985421324270066,-0.020942706448741185,-0.050525056150395
0.016187496440857617,0.06270722753965177,0.11808234452843511
-0.05664845607770855,-0.03031713066536546,0.021294304440327667
0.06495704252691482,0.030345992363493505,0.030809078537928674
-0.04262590290026393,-0.02138366202456278,-0.19474860441559605
-0.043368490617090055,-0.004532580655621033,0.14396603202903227
-0.005429680678904125,0.011710859873863803,0.11146461838028035
0.010887598619789456,0.010394628443064775,-0.08862430299561012
0.011125463841438239,-0.023336994861721756,-0.016330469470180384
-0.006363312365862877,0.04270381128961679,0.007206920597099615
-0.04270687150908893,-0.026562365306493786,-0.07977015379314376
-0.023564535085945266,-0.03263343787051351,0.003329255665683135
-0.021746108595846872,0.07083314466894937,0.07846061695714768
0.06046535268367843,-0.027514742671065948,-0.013536763933480642
0.0002221549485935448,0.024120056784322195,0.028077454805428212
0.014713563210831886,-0.029415373254345383,0.021364900500678075
-0.03428281954314501,0.019294849916731263,-0.07032347593485787
0.014677176664235354,0.04812774643557223,-0.0069562747087216084
-0.013157505403631755,-0.02485907263461357,0.12726223836561373
0.06228296451747963,-0.01303930946689487,-0.07082780008978551
-0.11684072464295023,-0.025530047914867477,0.06523330905483267
0.001516434070645083,0.05244811302653717,-0.16841696711541765
0.05889933768096802,-0.011502557721039822,0.04991166366561532
0.08990174890416772,-0.06755117747883155,0.38604703677227886
-0.07844529961425288,0.005313890260892596,-0.26778655574798516
-0.06201501881432691,-0.014754974708065447,-0.28013704575305104
0.05936009883614506,0.03249359740123291,0.23688270065249697
-0.04582478197366074,0.0028604771050552103,-0.030425657554789355
0.027180943386877474,0.048958448810805015,-0.07510577986710938
0.03374519758916211,-0.05804009501672297,0.0240195946789719
-0.02397319901115984,-0.005705449870810036,0.10748558760496106
0.005159398509320681,0.03585414216648605,-0.13924454798203062
0.032530268586478284,-0.01514382005117703,0.07346282003489496
-0.034486071582673,0.012663526710547152,-0.0009071739159197189
-0.002314082176161616,-0.01766812874874803,-0.08441575943801485
0.002572785161171507,-0.007868895178051876,0.10458144258215843
0.0014404892969280558,0.03056252273422393,-0.10852452593900509
-0.027763977565487652,-0.013956494736306713,0.012548797541162306
0.07596423620048974,-0.001963950695092951,0.14106006630286275
-0.07784268623348665,-0.007083740304143582,-0.11964208121137608
0.03731636355845025,-0.033356085971203785,0.03664043410752301
0.001898713150597855,0.022678503618440066,-0.002617195799888403
8.261246970635572e-06,0.03394537909444591,0.08859229455191704
-0.011228225257338763,-0.04688679018507113,-0.13061823965531535
0.014444176211852447,0.02392033543298977,0.3110485470615992
-0.017134057599087472,0.02281951471313505,-0.9027479144141742
0.018169669212527256,-0.0023253256798926535,0.3694177813747934
-0.024112652494414525,-0.004972988538454772,0.0009720709567995889
0.05227043431543858,0.006746216475874203,0.03859206263967418
-0.037393109981526805,0.018993042708463328,0.03525803086675908
0.02317758569772759,-0.015283729811865996,0.0535965020148727
-0.029578150808047727,-0.024224474701073778,-0.27518610621676265
-0.0546658800099633,0.05107213389891012,0.0171064308280871
0.05407068922135877,-0.04040658927462802,0.11347156085218918
0.009826331635703844,0.009204572438143259,0.05370696049590532
0.0031952766874466356,-0.020494385755955948,-0.10825523625578982
-0.04837038359508156,0.020741821065339394,0.09957370519551052
0.03019774190798437,-0.0044187575823780275,-0.020926237228367867
0.0075074969215656925,0.0099001583033216,-0.04068848721398543
0.01948290398532348,-0.027065367044011523,-0.02214079389360262
0.0009181707818231643,0.02714482241415041,0.03865190221527492
-0.02966578099596083,0.06458536316012947,0.08903103238512776
-0.0385076113842308,-0.15211230008028256,-0.19332337108715358
-0.009532828345311354,0.02687133762441505,-0.06829861784732633
0.057756540692031934,0.05669883864865184,-0.18540845262007483
0.022052574580227132,-0.07862869073713745,0.7405147625269088
-0.0280943688458576,0.05026655883439957,-0.5707050409456761
-0.001874792318377505,0.010918582931176637,0.27437207103978783
0.010461635390097736,-0.04189384985112049,-0.03207445944678355
0.047006579246545124,0.014481051218851704,0.01665502783073986
-0.038064558068247746,0.05377368995832054,0.03392819476277296
0.11135220380600724,-0.05265705299538055,-0.26574641550633693
-0.10893759431193738,0.04359712992482111,0.24173059795859506
-0.013018040419812636,0.014793053111029426,-0.32053124339344563
-0.01716445376911802,-0.04723414604315064,0.30274474180553085
0.05286900917481221,0.028735605751152242,-0.17263165853718415
-0.0374172276221634,-0.00358926108514142,0.1909106860065804
-0.012431582912121658,-0.02724853196143199,-0.10932186018706076
0.05115525015144787,0.0051922892931702954,0.15414389374494852
-0.01078337330521074,-0.05426675862295582,-0.18354237124491923
-0.022566055770374748,0.09494108438833228,0.20041086504646494
0.045277588420246984,-0.06321776047455525,-0.3144199870735464
-0.0648871342592827,0.040245326232834416,0.20706650302464757
-0.0431225670221179,-0.017079922490719178,0.08693197606688483
0.08898104698893636,-0.03556732608851726,-0.15125191287726758
0.038765278710471376,0.014738300019675812,-0.041241643462380004
-0.09178886737003067,0.035422902242062036,0.009874913032943411
-0.013933001940507622,-0.06626682331163498,-0.0029333708820742065
0.02513877695380224,0.05520055950029116,-0.017970201120792843
0.027805133045001852,0.014334081513906725,0.05901960634678617
-0.00016445226692511473,-0.01581886626391352,0.026963416282251514
-0.039217232536505504,0.027293751984011544,-0.04118780569134868
-0.0006754810321348614,-0.033908405687300774,0.045091511017926536
0.01624882726531313,0.026196550640523578,-0.016634464964924236
0.032997906625728476,-0.03203522444125969,0.020502961979582835
0.01740373709243437,0.020925528989180826,-0.017185447894099662
-0.029861002465116762,0.0094100163166594,0.0021223660068161255
-0.022692566735128344,-0.030628816376013078,0.02771274153417969
0.023492365699648427,-0.00016501355880183866,-0.10014193049582121
0.004647514108446442,-0.007945802281042589,0.02511715734580825
-0.014117886824633313,0.005991613526748338,-0.026032127500281995
-0.0013492177212969247,0.023220138367689717,0.13856627889162695
-0.013234298052566405,-0.0014788243451186744,-0.08633973621556067
0.05529816261297674,-0.007378606793704811,-0.032600482261189875
-0.0953876153611074,0.012401045980451482,0.07443696898029278
0.07179576887276609,-0.04285059941057692,-0.23247584964924006
-0.04204462652208419,0.04352464929097536,0.25486475135593795
0.0391711932583289,-0.0015257089016755287,-0.11801882657411598
-0.03963511591893563,-0.024100428311569094,0.09563859923281971
0.017204742963711,-0.02612845930681196,-0.2487958017534087
0.01289034336846235,0.02470100924253792,0.2565315367563514
0.008927328794483182,0.006371990241233654,-0.04585329364958657
0.030229921739970026,-0.002496806110704162,-0.09488835441044671
-0.026253255212920424,-0.032242316779384515,0.16297630545437955
-0.04805083456565352,0.020758090935587496,-0.04687022336009891
0.015769143112192366,0.05255750179264187,-0.1714141183334322
0.039811787030367085,-0.018539523578627915,0.2148313294590424
-0.02578796648744914,0.04112024036565099,-0.042957326233291425
0.009671057904783249,-0.05809206922564302,-0.020124927271550404
-0.0036074226518399755,0.011129065736334738,0.0004050634066036482
-0.0389764950160552,0.0049164080300487,-0.043351522758259924
0.045285753137954465,-0.018791356478712096,0.07663513679596023
0.029155296347446947,0.03688151523258099,-0.24278853331249203
-0.10439776557626963,0.005565592317245738,0.13584365627746395
0.06771912671049765,-0.03518103405391684,0.11618201179212574
-0.02330454387995261,-0.005538465385472931,0.06623914488428417
-0.0271173261135353,-0.02344925621897664,0.058266567546783374
0.0031206833333480267,0.011169177326409851,-0.006473931364369676
-0.031247958810995638,-0.0320561351705291,0.00041178045954660015
0.10005091019989124,0.0032007705568444945,0.18877084805843666
-0.050817309281435505,0.023480934814592444,-0.224432414173971
-0.03879269337195485,0.01185266613267915,0.0011395642338222522
0.020672052106822054,-0.007208317872376071,0.07429098939285624
-0.010086416326863436,-0.00872963574779039,-0.2887783723101618
0.009598557328182555,0.02693390850032789,0.23832974199786086
0.010506105008489551,-0.049999769971711176,-0.1032294471802842
0.05670856923984715,-0.021789875439002966,0.08340229545372732
-0.10266680681089728,0.04290786338054965,-0.029990852315278378
0.03517175953843649,-0.05298774670037337,0.1151312853926759
0.023602321535655744,0.05354441385185714,-0.023593362469555294
-0.011529171168614329,0.009559323609652894,-0.15536068093977107
-0.0042576686537647455,-0.01751088684451096,0.1371138008156265
0.05915432270231477,0.04283269295706086,0.09244564000645311
-0.11671614299883767,-0.05205960219103563,-0.2070853614158171
0.05827048440029583,0.019154975503740346,0.049697037546023726
-0.009443377647436095,0.013574747059866103,0.04442023667865189
0.02885039691248126,-0.044702883871050404,0.09684090277725783
-0.02758897844274029,0.03138841821691149,-0.04352578413631886
0.03816116539620967,0.036137246717694714,-0.03363085200767861
-0.03814158428478278,-0.02377329181545175,0.028677860679733876
-0.02002856252394209,-0.017610010750163347,-0.07065466796514633
0.01642351905841144,0.016584737692077623,0.1249399173714017
0.027949628080961755,-0.021797909518567832,-0.15354553948806812
-0.04732740277825332,-0.012179962156708343,0.09975501043471068
0.07362110198909401,-0.009321122632220291,-0.04251944913572025
-0.03594331270166691,0.045902258074556564,-0.01047620019734568
-0.0016637952270798651,0.00018424081616550848,-0.005435305896860563
-0.042794358247424266,-0.021215206703488726,-0.01723545605030539
0.01631384149860278,-0.0059493956824697046,0.007588735596869238
0.030359690729385606,0.0005678208233802406,-0.018153405369314642
-0.026595913126193135,0.02023974530027149,0.03890509924774811
-0.01581490343286983,0.015444981978059111,-0.04015028618700803
0.00331331031141056,-0.027698072955306838,0.02713140069063595
0.04915365312323645,-0.001997905988205413,0.013761972718495353
-0.02555599305263567,0.023246184232501542,0.07842862758703328
-0.0361211072562843,-0.0015655302559228357,-0.05786881067559266
0.06753881440089146,-0.018468918732029778,-0.07725812495660228
-0.06623262013027625,0.0032161078958295873,0.10126549269157507
0.03921853936273576,0.01015906023253902,-0.09828041001065113
-0.05091653524797356,-0.030673672314437236,0.043138546089889436
0.033380673541997155,0.011645697477794377,-0.022715769909950813
0.0215691389951507,0.010557723668881712,0.0459858245203043
0.0201084407620293,-0.014478886338229397,-0.01468727048079368
-0.03134046025207702,-0.045025577612778776,0.03537700231382804
0.04951221438190574,0.056830124246498956,0.026204015409652257
-0.040149147381289746,0.005330823723233557,0.009708561635506197
0.004012580650952526,-0.01726695210856513,-0.05750976510021721
0.010980585103804579,0.0008368585386678484,0.02387686059921373
-0.004269067824555601,0.025141731319588512,-0.07262844501849725
-0.004120605150289853,0.0021953572159194045,0.017326036541796777
0.018083851828704315,-0.007113120091174836,-0.19539724324890279
-0.050084527269343815,-0.0053508494428565,0.3512518827052247
0.004225090571102752,-0.008663208192986289,-0.08904476796545562
0.012722603209139746,0.009803963531835703,-0.05300032790023852
-0.007269913868480766,-0.016404339092223733,-0.12026524315883297
-0.001587039668882344,0.011061693510987887,0.09191551102369415
0.03402763750513182,0.004675469244953092,-0.0005055780586342529
-0.061495858389601865,-0.022394031725765755,0.013781368561439132
0.06445976091420703,-0.01760047200173382,-0.006503116059888461
-0.019582807697464323,0.06210362882151517,-0.03806499453325494
-0.03782566499232009,0.037071666393178264,0.10899490039535133
0.050611387619158295,-0.044988529278444905,-0.10522685960027363
0.041060542952001094,-0.03607427729027871,0.14475841331032524
-0.04061357136493528,0.0028468954793659405,-0.05070294008883246
-0.014906488478639757,0.006135535356022546,0.00809758367836375
-0.011064530109053915,0.01275324644682306,-0.020161717573982312
0.033075937660848514,-0.0024833889165535973,-0.015649874765130658
0.009206948583984626,-0.020363184086090058,-0.039996584817063675
-0.021606812226852762,0.0035924863004772865,0.12362354750580681
-0.02046701392695124,0.03662608114999934,-0.1702740555504557
0.02798104056511642,-0.028706699729015465,0.12420558523518015
-0.03650249363589966,-0.0009800359539518945,-0.02073612656006027
0.005771858668809617,0.005489954339145009,-0.06813461610693855
0.017852704646291375,0.007111150554812392,-0.05372328356047703
-0.026144790390597927,-0.005728407205359201,0.2236734989436787
0.005946754627630373,-0.005358645990127444,-0.15905605765077688
0.012374204067548996,0.022364171645653467,-0.0013833177002129915
-0.028596700877629378,-0.028150279974093896,0.03022868390024753
-0.011459398735754292,0.022354517828928104,0.1094770565227296
0.04339175901681957,0.010854320036795958,-0.0781101445749976
0.018010646289573478,-0.014275103757738146,-0.05940836833778501
-0.04984297355479295,-0.04421419105518929,0.00914767486526357
0.050103560068622224,0.03961390488884619,0.07050191116938305
-0.05286040458390204,0.018749888766307298,-0.06955786569223676
0.037382943598317404,-0.029563700325501686,0.05286266327274849
-0.02585807579313638,0.04069892090743962,-0.030290100920942076
-0.011664604290314386,-0.027357475207016133,-0.013705799062587305
-0.004202860234919066,0.0030295537622919344,0.0488755151421012
-0.030813410182415443,-0.02206128305263496,-0.12125955751049214
0.04901425105462835,0.0014464579922940678,0.08299957023199792
0.021164166251269805,0.03659791538433649,0.048977772022050524
0.014507819697445,-0.04823542298899869,-0.028423516246762707
-0.04745426689680718,0.022675263747764074,-0.03716221029824178
0.036271888933450486,0.01940216180009955,-0.0356119441250818
-0.02915003483401895,-0.02580202700403654,0.11275716991919162
0.027075572489265037,0.0039216550303584445,-0.09606666844934982
0.004512406996323595,0.002830134459243361,0.04143821722490608
-0.045898143247773075,0.005276056982884247,-0.1346484694008567
0.05541913712598352,0.005644163982936439,0.36712871478915415
-0.029665783501506872,0.004686474996287906,-0.3482651569373637
0.032282999287724205,-0.02386432249752863,0.13861387959563448
-0.02316360656878997,0.0030704091781636224,-0.0984166622357379
-0.012811471340006797,-0.013263918110411908,0.2964678278061951
-0.04322640886427989,0.01129108722045829,-0.3750490482591982
0.10740417770042932,-0.009585554646172873,0.1509228241269502
-0.09366979758541634,0.013904370214267025,0.020358879383019057
0.025890994277869794,-0.012593752223091288,0.19879877453083697
-0.009180660094465685,0.018951336920185895,-0.3288253093630923
0.015498001894713526,0.0318898205694083,0.2313989117984031
0.0371710911808602,-0.0908976664263435,-0.19584379568729698
-0.0091790938267872,0.04913323221301916,0.11510713408960419
-0.03467202379701325,-0.009690108392436714,-0.05210831622260731
-0.011956556453583813,0.0250201862070354,-0.0039952007941910315
0.04144027779921112,0.011807045854002211,-0.007770790940904062
-0.034513888725777875,-0.0134657501537108,0.003298975515844731
0.009904465430191594,-0.008259158826193769,0.023738740007519347
0.00652197703824422,-0.059597229474494216,-0.08834874361295447
0.0634055092120579,0.015765486829997215,0.11485391438142335
0.02296243450969078,0.024371201486635546,-0.2794394040432792
-0.01889819946999119,-0.025188358023215986,0.17239063864083942
0.022664769034950277,-0.0026408596668421325,-0.008685253866275949
-0.0163745613287783,0.002640803316970768,0.08196115170228717
0.026806940224936317,0.0014595222282675557,-0.14105934867128658
