Alpha,Beta,Theta
-0.020737990626680948,-0.0016004242120125766,0.052690823843047685
0.07578735483897785,-0.012870742471215663,0.06914573839520904
-0.04223490415009731,-0.006281252663367614,0.004832524101994965
0.004198805211064123,0.01759188768176525,-0.24651568383024539
-0.03292398176273714,-0.0024134532343911496,0.23670563352568458
0.04475443045461493,0.05815339931738692,-0.0831010463171992
-0.01957755210548042,-0.06444491663467905,-0.03743619586935061
-0.04051910984476995,0.019855380805635522,0.06420273845524223
0.002574782409640157,0.012994839031147905,0.05705504598658319
0.01861558104147301,0.0032011595917749956,-0.12363064349416092
-0.0028010776548929727,-0.02403342033862659,0.01778696681563117
0.0158474072148319,-0.013911867468720014,0.09543523758495841
-0.009568073111558925,0.009160202360191265,-0.0721008024746201
0.04544444381495319,-0.02606012725801375,-0.11203122876806358
-0.009544700281297488,0.03492623240524992,0.15113325751188986
-0.02013274630797639,-0.03440409514936305,-0.09849759298823946
0.003230993378556981,0.023601742656293646,0.16901516426915653
-0.012670050037574288,-0.004728849689028714,0.16573348325689885
0.01577841603088205,0.012962060545710079,-0.32599374754379473
-0.10656297216081706,0.034000191117971104,-0.09152998263159644
0.08865529709124262,-0.06492014587983536,0.21299130204621983
0.008234510316297561,0.008801183199630368,-0.051789871452040205
0.02059943769912057,0.022486935707728292,-0.059862938493410095
-0.0478823381569069,-0.0064614401436696054,0.0453565192984545
0.02574961988507724,-0.012752715959212724,-0.04324254613085429
0.00034909418869514484,0.024989493759307056,0.069462566772511
-0.009566577813508089,-0.027154007388638855,-0.08926593629691673
0.048031173880537674,-0.0012775201021588067,0.05010569075764252
-0.08068019473464476,0.020948528270145133,0.11368729365014481
0.05649605423287413,-0.056626427649921054,0.08009449833331321
-0.027810289522290272,0.04757225361413449,-0.1807787165461703
0.0024825540362590458,0.045866160496660716,-0.05847421035874442
0.030252934656716482,-0.057453334374802656,-0.01714689590657468
-0.02346336932650563,0.0057037518487976155,0.07868446277987796
0.020998399254586655,0.001014790527233167,0.07708931298873008
0.0015352610479198604,-0.05581227398018763,-0.2349400533481988
0.025264433120477978,0.10779584444362511,0.07607291608805328
-0.04388217736643087,-0.04608791672193277,0.06616566819842007
-0.01812719380881227,0.00029941458289700406,-0.010526552579652612
0.06808309481179718,0.018150760935995578,0.11901643999584387
-0.07880447218025247,0.021602448624017976,-0.07117699750166097
0.040808985547436054,-0.021842667318046606,0.009648555844401479
-0.0029013286139548465,-0.037826318395567465,0.06763792010088386
0.018638709637751338,-0.03896691369611061,-0.28641392227820506
-0.03029407430072943,0.05043957881134412,0.17840692053338342
-0.047365652116523126,0.02848920437249287,0.25919339724033447
0.04750822076721949,-0.04017349487010487,-0.28996028169965876
0.03364142050277459,0.031221651268487617,0.017527593455022722
-0.030590030240318956,0.0013327334302614701,0.11314203909897605
0.034277555416147035,-0.01806453613122063,-0.06704919695574352
0.029946497485849558,0.02473819480298336,-0.05569894260815264
-0.07598662232774728,-0.009287711250898311,0.05026570401193364
0.012055253394835451,0.013931239383350391,-0.02012419082092072
0.006468340985450205,-0.020200640215244068,0.021018877644315835
-0.023687874678652916,0.006538256056277652,0.037829729537889344
-0.0050473408381635785,0.007834183826992316,-0.014336679572423865
0.023278340175779424,-0.02651970588339178,-0.04588304077345994
0.0012363664115065775,-0.010982569733420884,0.007601251295530163
-0.02418056677269747,0.019219757874421314,0.013422766614784613
0.013201970719127485,0.010560126538766533,0.01927351527616826
0.014926256080125641,0.0004805585015835945,0.027322384606221987
-0.055406784132235556,0.0016115912061581816,-0.05620477568433482
0.008851707623655588,-0.006078918991939002,-0.029283240942875724
0.005041103868977928,0.004080686456170275,0.0709971878054162
0.01758344770218565,-0.026145773732482773,-0.010362548398564462
0.017518668414803772,0.03570971781571675,0.014644594599796099
0.008653972286832177,-0.022312089111960073,-0.04338654650832537
-0.0017832945194025695,0.017970195873762033,-0.06309326803522566
-0.0242477900422366,0.011248235181943879,0.10508865735871172
0.025906108477202525,-0.018704992259659766,-0.04885661571071132
0.0059177403124788695,0.004006878560666394,0.011128567578809985
-0.0393301256923764,-0.01733776147319115,-0.007571643014698433
0.04053171859439953,-0.0009460909229654036,-0.08991212878970861
-0.07247152189381127,-0.011320639557448428,0.08069667492130392
0.05794062176232702,0.01403517467656604,0.021127737863155128
-0.03502414748337297,-0.03602929420352884,-0.03297399914293186
0.022301016308557315,0.061659860856641074,-0.003041562669203115
-0.03132418725155193,-0.061236760876863076,0.002848650841919493
-0.007650877958775108,-0.013507437671631468,-0.0329904833759575
0.021019748324693725,0.037308094057820755,-0.0631282877849191
0.00878021710700123,-0.016096846800389412,0.06642094972677329
0.007814637624220988,0.03843667063429551,-0.012892958821472577
-0.05259666045857521,-0.049227160201005093,-0.08117136324424579
-0.0012911402373062143,0.014036139868592059,0.118068452197234
0.07397140530866053,0.023308406733039105,0.007182505494093344
-0.03359854607724996,-0.008780452441255675,0.026617870018603877
0.011820689240992168,-0.017540675680262793,-0.043746621820239404
0.0003008264364415769,0.03718845913242715,0.008485278238606373
-0.022896742543145727,-0.025223604973372823,0.011373988906379164
0.07140512384944815,-0.013672999509006906,-0.008455286456256985
-0.01645334056708446,0.033930016350090304,-0.020016230397488968
-0.05432710702552708,-0.041019228454355953,0.07681130623611869
0.013655236420303167,0.046453103195292,-0.11630304870529518
0.0016017330134940988,-0.00856641702469469,0.06787172051012141
-0.025133220876888077,0.01242663107044578,-0.04072691135374724
0.005028397089123451,-0.018576096004421318,0.01968584991802885
0.051179541416011734,-0.016654519954205204,-0.06074856324085633
-0.05299790494992426,0.029748242020889534,0.03394794714888222
0.005402402582772918,-0.028621430614319623,0.02727183434676287
0.017578018649448766,0.017520758979600863,-0.008135855857060061
-0.01826987875056696,-0.03459195725190876,0.0210807522462376
-0.0008961319485695007,-0.005486819973457298,0.0013197131119814553
0.00050232302366362,0.04549864475825341,-0.022283964051587387
0.006459643130241046,0.006995845555306915,0.16345000083837916
-0.023162606050679532,-0.026782491882383113,-0.13463066602836948
0.01290433079123059,0.007703517819678129,-0.038658622634955675
0.010969779957653332,0.01973580063987368,0.06071596071836984
0.01640324150845552,-0.04780524064004783,-0.02855431945123179
-0.022698208781801687,0.010128494025195969,-0.01988441708376665
0.005625425389424937,0.02900776444595853,-0.002787207203706168
-0.012682703642420296,-0.006333990557077555,-0.046095978520253045
0.008147697117310058,0.0018847503419849065,0.017112869621900516
0.012590870987712667,-0.005111391449446296,-0.027992993006923986
0.03534190884523598,-0.0048999284178668214,0.03973704431810522
-0.009759535049641865,-0.00023508040910417806,-0.08768884309010712
0.043239020514624193,0.007283891942867066,0.11703080353720592
-0.048678156333713495,-0.012754145215083508,-0.002701547520196277
8.535043502155392e-05,0.014973800882798524,0.003841880325794034
-0.011290044547231797,-0.029441092157185055,0.09276787986207627
-0.05236391706661832,0.026043413631796214,-0.17342073333263414
0.030157096726536867,-0.01778528501634266,0.08063959949861392
-0.004357069262696589,0.038294080849623324,-0.006257008029366511
0.06182127849579253,-0.030825934021416403,0.016743020290932
-0.0018452964791334646,-0.011318116878255928,0.03037417996520645
-0.05221789912922389,0.04546550021139653,-0.035263494597504275
0.08735006324955565,-0.02845662881408824,-0.03740060849251055
-0.036353704235928,-0.010239058770417397,-0.021972476410230632
-0.04227630608372197,0.013099069205996523,0.039487501162127396
-0.017533035175979737,-0.00902165218205827,0.05642789689397499
0.034741405566137924,-0.018771639869676237,-0.022877120221256195
0.02128030532367158,-0.020099140016271708,-0.07570013899309956
-0.04297468548495303,0.03936073954956747,0.024272608797691407
0.004208079420138455,-0.018421175376611698,0.06476445296761009
0.020496475935036576,0.0007491624549504295,-0.08323755882794753
-0.08563424425358658,0.04479490121232831,0.0302104399155036
0.1085297842429787,0.002371003579294992,0.0451398710025426
0.0006758454519880708,-0.08174896852855497,-0.10767400220700558
0.025094030981269347,0.04130362252156201,0.08180727796032017
-0.06959577324631695,0.035269623457808826,-0.030235636091177964
0.013571020018551878,-0.039866507646828316,0.06806056738708222
-0.0403261866689731,-0.006743983467112544,-0.14091638601194448
0.06830916802663504,0.03809595420443825,0.02769748257502551
0.042168776543262225,0.04449194671100441,0.0009634206334667716
-0.05977169674079988,-0.09008353254023796,0.08965269906204285
0.047047171445141256,0.0834753266268433,-0.09746636537466408
-0.09314878241088596,-0.06637326760502983,-0.02973586350405108
0.09032923185357676,0.02243482461983201,0.0427100243508987
-0.07088546346287834,0.01694125809970398,0.06719082821955835
0.022096398588357182,0.006510484619786778,-0.03022954159978372
-0.008573215466383406,-0.002467757688457386,0.0010579287631474886
0.0007743279595226937,-0.04108384197009499,-0.02724132608268632
-0.04995459360269729,0.0007500402975195186,0.08974010835163282
0.016825979461253047,0.02736247782942076,-0.04058452280519843
0.04196081891167609,-0.0886812962881483,-0.00773285233555324
-0.008951541899703281,0.03526849461580362,0.07496759514168976
-0.028367985414697143,0.02678384330064178,-0.01635810014362731
0.042054217624537885,0.030202789866463995,-0.061045527407027934
-0.004402285489915072,-0.04888019075551611,0.08315888037977076
0.003291022431506343,0.020501924559066246,-0.039253743243816516
-0.01846775395650049,0.043293444226121004,-0.08372775301137785
0.01552298741277856,-0.020203338628664476,0.042712450503943816
0.013123121140601247,0.01398537682087893,-0.04800477297810777
-0.0013589687210094992,-0.06060433171314724,0.05440012308792506
-0.00502258348157743,0.03128569423518396,-0.10490926799900371
-0.03421968005376226,0.04512916244211466,0.12744436011261875
0.010032111422550581,-0.04071678141843517,-0.07150834611099598
-0.039873026929845706,-0.013380073169579542,0.03222254559850378
0.03045079632905876,0.04646441953834954,0.014628761409504167
0.03394324530797522,-0.05423914618764561,0.05823672978763172
-0.09592340791228185,0.02136556952532988,-0.06390759551746132
0.06143671397972314,-0.02766063739191246,0.013086009712084616
0.003915814966767937,0.061292314688016505,-0.03219552245762239
-0.031139635502690954,-0.008496358786183737,0.0006834856795647237
0.02550020896840705,-0.05375158801631761,0.052730077698571465
-0.0072096107937512114,0.10530444957293233,-0.03391867265167111
0.004526910686308048,-0.065390280099648,-0.08044996366444579
-0.029853946367790804,0.010606854500590436,0.10373725008979993
0.04132399689198476,-0.025721228759402665,0.10074702013198099
0.01661685746973097,0.007444665495632918,-0.07819119348589788
-0.08516356131739763,-0.0919221190325941,-0.02736894647222215
0.10696316398411351,0.06789697945091534,0.08098658941686876
-0.09554853022528718,0.04279425075948584,-0.09248491114190091
0.061608178030969914,-0.02915749959910295,0.008917910227928533
0.0012908429367442587,-0.008124561144892342,-0.03304445755948782
0.013418727047491244,0.02458543794538473,0.002733741249419297
-0.04722338635108137,-0.040037274956208624,-0.027338293159840033
0.06376861099405179,0.025330973140152802,0.06740835164365053
-0.0407217169674478,-0.030158183080125092,0.05720636647835176
0.05356093041118345,0.06344225449913593,-0.15298217991394714
-0.048485908097720645,-0.033556427360335477,0.05467573700716786
0.042459738126759856,0.012686263416229315,0.05179095047056361
0.01684767042114231,0.03722925127539311,-0.14204504629577885
0.035387317138746516,-0.01100743415394847,0.023786875758978025
-0.014335140758396838,0.042399699773283256,0.11139176418962009
0.10234377580437969,-0.050035054524028094,-0.19863260821967557
-0.11070771570773666,0.017042919432166296,-0.02880840373562892
0.020515807878297307,0.008693387430204282,0.1575770373123624
-0.031016720734812174,-0.021228907889458987,0.009857070605614675
-0.014884616440281384,0.02360409387808786,-0.06948633908937145
0.06554793412493659,-0.012598899176723254,0.07730002298952092
-0.0391717203701005,0.030199680887248403,-0.05559221463443136
0.011643038250747315,-0.039223659616320405,0.05979541099479682
-0.03386037042170193,-0.0010666991761465372,0.03811386028501606
0.009894979726496998,0.02557921731294277,-0.015459703387505469
-0.0334608247769724,0.008546734812786028,0.002526445595894362
0.05543245106144104,-0.026117230707205952,-0.06579839883094517
0.022352594454844374,0.00948088812523734,-0.04138890950665974
-0.03442349210392455,0.030666931279223188,0.2244301224719423
0.027224335541930867,-0.023188410449056746,-0.2195723518302816
-0.012835290822936668,-0.022061258524899915,-0.19590730337817575
0.0013707185763575192,-0.004320215393973221,0.2791799720139993
-0.030142134960384266,0.029918034638163213,-0.12427544872603016
0.027142778820600778,-0.03901352283770881,-0.07992683171991664
0.009365824635056858,0.046717850180564874,0.26158899267429225
-0.011410178672902642,-0.005592775782867107,-0.09928372094974952
0.016036394671600132,8.657254099926349e-06,0.022450347685911004
-0.0272386828730741,-0.016383312169998828,0.03897194251485053
0.015885383367236848,-0.03069972826581248,-0.040817746731031584
0.008820725165316316,0.046188399550473026,0.10688811203751446
0.002007217300733606,-0.012817754745173904,-0.12583753221974978
0.010866814621077785,0.010306383361670633,0.04144256068534844
-0.026738352869187222,-0.019158305066318517,-0.02964191368307677
0.016380903065154585,0.02401342568422701,0.022880546538281542
-0.021860672089084328,-0.019599730747560364,-0.06736226080094235
0.016292054577551354,0.0016036690683836775,-0.031060170244424493
0.004200910805888909,0.00593650987301936,0.09994055896252427
0.015025598771249395,-0.03484197014367614,-0.053496051698061174
-0.09401970012434308,0.05884436861002005,0.013143782354685114
0.10967932728146518,-0.022668815063349987,-0.09143645634168618
-0.04009352574655396,-0.00817987176885886,0.143645018939708
0.0032500077919226378,0.0016125275974816766,-0.1339368973446857
0.04723599696778747,-0.02575225467719623,0.0969424895496243
-0.03610027139508361,0.01476947504659817,0.021201976237299264
-0.0016227916654458464,0.03575246687054338,-0.032281494779173275
-0.010606910291484412,-0.023420159059634935,0.015715373211156985
0.00019936764678008423,0.0011018794573552705,-0.03796499312921893
0.021539256360885453,0.017190350196363627,0.03458443543278895
-0.012565228260297321,-0.024557247733950353,0.09851580380473876
-0.025480469366213006,0.0034607306363165025,-0.15445340772525318
0.027631971955227243,0.020827647696279143,0.2716649481164163
-0.018236057093095066,-0.022183797034357893,-0.16274361395218728
-0.02247262414531987,0.02581032954046268,-0.05968294482364337
0.014521387124930635,-0.011391635255833706,0.05839754723559978
0.011527887955778773,-0.01218247212065306,-0.047256807787263454
-0.030565644361606345,-0.004368372066218029,0.006270101164928894
0.04145663316951856,0.015401539553380576,-0.06649217420146139
0.012503211007423935,-0.014360100530904045,0.09316682890276909
0.007549906263696222,-0.010395463518882889,0.0085348147619777
-0.01536063610471123,0.01613916279957948,-0.04325174423398963
2.4710194119416107e-05,0.005805873859043214,-0.010270424250602525
-0.00889485731748501,0.0012446899449338434,0.025027345617580896
0.010443988417612555,-0.0006533839022788523,-0.04112439181693748
0.005173795355522009,0.02838559557698104,0.006590562825153639
-0.05140065979800711,-0.03324656801066019,0.04777515030817327
0.0771633323644396,-0.0035334185261183503,0.03753256688809487
-0.01109472054785813,0.0019473976348498834,-0.13876562326657693
-0.042089715408708595,0.010493978762092303,0.07007109537239752
0.03243229625720406,-0.011710137776530693,-0.012670702619739167
-0.02384248173274855,0.009254653612709314,-0.1210771667522663
-0.02010727734515224,-0.04613816945523444,0.1512988277439936
0.006034883808783924,0.039865171199474594,-0.06716314877667211
-0.042418137717540355,-0.010538259946375948,0.17428960287510736
0.02431636135988633,0.014822828378657782,0.01819235530924246
0.01858223794523679,0.014866343264062767,-0.09639816020188594
0.03715922952565233,-0.032619129535804474,-0.021871312753435533
-0.01760100768107877,-0.0055690096986764906,-0.01801055693403229
0.0021109202511676362,0.011600332759335329,-0.0197380369554439
-0.016962593532264533,0.021283754148309804,0.022791156420920205
-0.011957801505974714,-0.020257042576778586,0.0422504279193816
-0.04090588917464074,-0.020058982421289357,0.003262245668720176
0.029835125690676385,0.017807668923207808,-0.08782724250417594
0.0005735699970549124,-0.007906699850778605,0.06672152327094756
0.028120383176609014,-0.0016678347543129313,-0.05602735472534184
-0.016865089447815125,0.0231924924106341,-0.001731315994204472
0.007213222135466837,0.005830003385382643,-0.043074663564729915
0.012863893609143074,-0.027832510898214764,0.0661778329358564
0.013940848670618115,0.04405477380720807,0.05046010427873002
0.029872163118759527,-0.046572340623633364,-0.07164103366286756
-0.04359467041863296,0.03806824813410932,0.07817303467028182
0.028483706582865535,-0.032360309092562496,-0.05634300985490108
-0.017937632812101863,0.0011150723287123832,0.029269508878842797
-0.003353423366226371,0.056461137446451364,-0.08356179172289799
-0.0031356526342487044,0.01358788608706675,-0.022417547345265767
-0.000452668433161707,-0.04940344660632281,0.09914094793746116
0.005207693287706036,-0.011478661683840867,0.014693097783054413
-0.015961370589435503,0.0007608508762797328,-0.037317973672818014
0.016545909239612782,0.025055963443100095,0.041121458263288134
-0.0031344734097087023,-0.03555462793577599,-0.050747336052305345
-0.030175295051992786,0.032255981948754536,0.05308485852324372
-0.008006292350797776,-0.034607737143031406,0.006291737398536706
0.006530979865844182,0.00776507921796153,0.0002506512803274008
0.006046700328507204,0.013164351439677877,-0.07795118191574754
-0.008703657986627329,0.0177256316264735,-0.05117787400764203
0.023673377448717045,0.0191839813858779,0.11757991766332714
0.0018765791947784871,-0.035769901773395674,-0.028082056327562804
-0.006326042442910667,-0.031379282293472706,-0.049122072832366366
0.007786601997496705,0.013039379527388349,0.04674526191006116
-0.008201641088544995,0.008903265034602637,-0.031098101029790205
0.012122447813033422,0.006982870472158531,0.0129161571337597
0.005265949605362588,-0.01822677861477242,0.059702067793548544
0.0028637187774183605,0.011033995223439926,-0.10691193924199632
-0.01707612640444793,-0.020764205832808455,0.11460669386994372
0.008064520390073429,0.03551938568838491,-0.04523393617505377
-0.02687289002913944,-0.02398132269136406,0.05955924898592133
0.0444146033760067,0.02664430446634862,-0.07606256252894848
-0.013189159082437339,-0.03063294171414424,0.0037402815607268463
-0.02912127846884098,0.020335076481091806,0.09750748156625598
0.03372457187319087,-0.006132843115725777,-0.06585001343314838
-0.044315481179634804,0.029151491110528144,-0.10018688858535242
0.03942914501077508,-0.0575956581798629,0.05094641067784637
0.005584797673410255,0.055900636878614934,0.2354579780062288
-0.013827692837408373,-0.01351993649052413,-0.3728073976142248
0.04188518837408587,0.02547898687855195,-0.09943109548537969
0.02836483483940668,-0.04374450141130936,0.0041312079849464564
-0.11968175126476487,0.028632708734733222,0.0825260264825936
0.07145116654444593,-0.0004753976803588422,-0.08523909095557398
0.016552088960857702,-0.0006002044127708572,0.001165312365237412
-0.07860550727954062,0.0109116092748308,-0.2521937085602036
0.036433779987670965,0.0024436153311838994,0.26484395338111283
-0.009152091879916559,-0.011668672692487725,0.1834322007656485
-0.016133298629065988,0.011908512039238879,-0.1939830320914863
0.03336289167820416,-0.013079942544624324,-0.050258927511786344
-0.0014483913516240053,-0.0021193268580430844,-0.0019174578858601166
0.022989162100250028,-0.03448010992460976,0.04272396948912201
-0.05326843039214453,0.04270213671154426,0.02422086306561198
0.035554326364818124,-0.014406581505742038,-0.015135312869643248
0.003989692045219461,0.01221950475036122,-0.02721435716240081
0.020405085387167555,-0.011168404243997579,-0.035632153207855864
0.013082708379245073,-0.019250055985588377,0.11938863020135651
-0.03402311751143092,0.03494228194512189,-0.13879843022740723
0.023583838877139714,0.009339957003548633,0.12845737919025138
-0.023268059075944002,-0.022572068526677255,-0.021682630757556734
-0.012580386289598513,0.010024248243194844,0.0004010602114877759
0.02470689560998478,-0.011880403443658087,-0.0828534971937732
-0.005804358508694192,-0.015833032611056935,0.07977036792134884
-0.029163103381262333,0.010355103936452323,-0.07753833672331814
0.016851887708367198,0.018468610081606194,0.02079488346625054
0.0180676474701409,-0.018493398143062584,-0.009732714395140452
0.0033879307360473333,0.009152145732067699,0.008720746833847368
-0.029899396170334786,0.001269816705211999,0.08677712779065896
0.0036453610885496613,-0.018433592967419043,-0.02236004153043696
0.004644913141297995,-0.007441841995323095,-0.11538670531451294
0.027813976301694333,0.012993756533550388,-0.037307839379051834
-0.025238086595261226,-0.005637577965810187,0.14857852881966482
0.0033017703897517416,0.012709538924529093,0.012421684363365913
-0.01435554515934171,-0.022876599660985663,-0.06701889197777887
0.021140217129437852,0.03169303025059952,-0.05727328697871676
0.03580127941759978,-0.008068258943676767,0.1085053669718317
-0.05724730172054189,0.007013529557834008,-0.07573293430827782
-0.048976841283362375,-0.007588082761434594,-0.10474256959627601
0.08605129571667498,0.026726159685586007,0.16556856097769676
-0.04098024356628738,-0.019730709418244084,-0.03857998687328134
-0.02533627674804182,0.01976726270224308,-0.25787417429696446
0.02992462872490647,-0.04236755974345741,0.2713850889604362
0.021466938937198046,-0.008685022183553848,0.09137503469093809
-0.017544346473818882,0.0021506906554171934,-0.06008745789084682
0.05056694461106929,0.07091268081261282,-0.22259051994127005
-0.012105967378197094,-0.06637809156190118,0.16568093117440166
-0.07966412514925754,0.021552174648158628,0.05786243477245198
0.05944044486696006,0.005104736940751717,-0.12251632165215291
0.014771521957803988,-0.04112268955200467,0.1132178547783731
-0.04522337153238656,0.007399282717182318,-0.01413643528668242
0.0348249173312033,0.04189822202103727,-0.0033400227273604434
-0.04941015497517072,-0.021981301134169788,0.005190061615088131
0.02435147156330938,0.006160059238095834,-0.08985331742620006
0.024421785251112615,-0.01253729681144268,0.09343074981554439
-0.07428287174582093,0.012792755918360986,0.24955114765781508
0.08825129390686268,-0.0038281462379026764,-0.28960981791960644
-0.03235997684234314,0.010184458327479868,0.2995457340493726
0.004536883458016028,-0.033317610390679986,-0.28482688678431406
-0.008981186139377382,0.018467723121915115,0.08891356813933023
0.020728770357544866,0.01647333911419441,-0.10136257163922306
0.012111848770590381,0.0011236014396747152,-0.020644525944571238
0.000568450391294677,-0.00708980589605769,0.11391006144327165
0.03749617757884205,0.011539010485685317,-0.041517980729910205
-0.09029757947558005,-0.02221269876172503,0.051461391482588555
0.06564769034988598,-0.002039944336205153,-0.0757014067401938
-0.071821932383195,0.013365373040744864,0.19937490094483132
0.01773625346652116,-0.014150024773470875,-0.1933413229187646
0.025085374352469922,-0.02242720721458822,-0.021410677540988667
-0.017943727778748572,0.032577423976456715,0.059696545205827595
-0.015159053373996399,-0.017067040795495397,-0.11252777554735698
0.04169120969921283,0.017201121406427492,0.04828874260343873
-0.02228970483181436,-0.026816092072066762,0.05098469735294815
-0.02731467399265969,0.03324200095206972,0.025945565054762976
-0.003977363669298167,-0.016570619381754338,-0.17538843627333506
0.02921205813828265,0.036469457531040556,0.06663852778545071
-0.015646837558002842,-0.013394248333649692,0.026184203231527797
0.02107533136966331,-0.017480423437539264,-0.09514285197631271
-0.009853860492819631,-0.010714284538021599,0.07933568537856794
-0.0680245812800855,0.029788483348206336,0.29125574526121845
0.08844052903068902,-0.015904765481256078,-0.28005394886815366
-0.0415563481597403,0.002336404964882597,0.08529659785674076
0.11954550844546803,-0.007970996408857513,-0.3256709435357576
-0.05956078316831319,0.0022512836285601434,0.2599532267464662
-0.04487242220543262,0.0071617284351135875,0.006811306570156836
0.013722874880053375,0.006691183423226658,-0.006434220528983552
-0.002923674775828191,-0.000939268539086906,-0.05117001547721761
-0.006434112774855543,-0.02295385054922309,0.03646463164316836
0.015426387014992403,0.012471447642013187,0.10967014757847376
-0.011944740731748836,-0.004493080583925977,-0.07998555766974055
0.019974111843354354,-0.005484583250663349,0.006194727838976095
-0.03033963227595338,0.000337730580746749,0.02828982145802529
0.016262146646465372,0.01742246785668625,0.0074137925463945735
0.02394765487505224,-0.012528138703984499,-0.0038735305296901546
-0.06374643013628047,-0.014239664663203842,-0.08376803555853934
0.02086923935439412,0.014676439126537688,0.050102433039572125
0.028820939252949696,-0.01590688985523466,-0.025814921237532252
-0.023851005332950672,0.03691897637336795,0.08222498359432258
-0.020346691502095934,-0.012959534221087239,-0.08061185001426134
0.007138282312655981,0.014229195025727054,0.03270924683527696
0.035445057749176175,-0.006378418633696734,-0.04951516960618917
-0.009741263915347348,-0.02670366706681927,0.025416867094656324
0.002558239913599909,0.02386061315046527,-0.043100850576224384
0.05161534963872633,-0.013173189050364274,0.09261891015947699
-0.03321909905579259,-0.00328371726112358,-0.037955989181278856
0.00974458164614863,0.02432526044864555,0.0019256080723648683
-0.039308118995023775,-0.004081205362366074,0.001485921840195541
0.019859001419480396,-0.0170647475005715,0.09298534828496445
0.009982174385750699,0.005637051901278341,-0.10556744306711666
-0.01763730331603627,0.013594377854780255,0.08892491291827943
0.007535848209204792,-0.013819865267310192,-0.10083396294192135
0.002705095508750985,0.013480944050641118,-0.005492170917666444
0.018395718782239397,-0.023917590833787,-0.049590845307724195
-0.031394052238224425,0.013263165398922859,0.04466514087092256
-0.02772338249297821,-0.010162338593465794,0.07032117183723424
-0.003727602640030829,0.009610286092502513,-0.062004144728805465
0.048232525048676464,-0.02988311289398327,0.006727078285177828
0.01936744337662688,0.022880555189904818,-0.07867597295432374
-0.02802316556351511,-0.008027629030205432,-0.09285878945676507
-0.06205852059966286,-0.0017683590835431407,-0.010616220689385596
0.07470167549156262,0.034278081412087415,0.1720398905700601
0.058415966230309604,0.0009263026401923113,-0.10084436613407345
-0.06812170627696056,-0.004220495561093039,0.052793464601137916
0.08265445185640154,-0.034817587313926424,0.010169458264491836
-0.06568610109725129,0.01960588378803731,0.03839077336081747
0.03374482677772248,0.02733332172515631,-0.0033741306535871995
-0.005746527617918732,0.0026758612621260625,-0.057827058092686776
-0.019432740628735366,-0.002905472283646926,-0.0047661885017521045
