Alpha,Beta,Theta
-0.0266237265375833,-0.0133527422699318,-0.0612984437963225
-0.0198660747582695,0.0151298425527784,0.048408336691722
0.0192357942131,0.0018654457412602,-0.0184174166835327
-0.0391080220767378,-0.0106833739336101,-0.0207033935975281
0.0119841183908314,0.0229500411676721,-0.0236292971562971
0.0286667208687693,-0.0229352285381304,0.1336526179197731
-0.0515658217534454,-0.0075410021459206,-0.0993921086843686
0.0406213650315542,0.0211208252557394,-0.0252166741384994
0.0077920581829157,-0.010976543984838,0.0262024612759387
-0.0152696043104734,-0.0202211451890305,-0.0612112247609091
-0.0249895070896203,0.0332530202117417,0.1046351742244198
0.0018092832843484,-0.0170888124675843,-0.0123814713953225
-0.0018625786612371,0.0106299213449867,-0.0443702875469574
0.0152624791440603,-0.0020069993530283,0.0410524628876466
0.0328026217686019,0.0229694498415651,-0.2253443768054089
-0.0290604619715851,-0.0253898909322239,0.1965013587383015
0.0180500871048029,0.0056030754168983,-0.030593995981814
-0.0315855577414343,0.0007919014910816,0.1716411966513999
0.0305120525121768,0.0061350264219221,-0.1947489728867543
-0.0325915608398262,-0.0218029942338824,0.016390760093598
0.005122307916786,0.0093485238936798,0.011217453230737
-0.0200999518535068,0.0046660123980225,0.0440344119232648
0.0632365895120205,0.0054413913393183,0.00954241593687
-0.0367421685654803,-0.0119282512613253,-0.0697970034387553
-0.0079146627516926,0.0003485085318276,0.0175268716971405
0.0020529931042166,-0.0120131976532617,0.0357801365045329
0.0387976803289518,0.0097188288994603,-0.0057138032734326
-0.0300876459065643,-0.0045294690426109,0.0433242640871306
0.022649269427045,-3.012113196396493e-05,-0.0773727919143145
-0.0225183312577166,0.0180121700474369,0.0438078299814047
-0.0134703137415594,-0.0036471235846013,-0.317942008357264
0.0263317434850101,-0.0240725569595042,0.3142044571535051
0.0050937364202548,0.0260187692429982,0.0444152884050874
-0.0001887501552253,-0.0165391228958264,-0.1641236281180554
-0.0131971235595263,-1.5594479801102068e-05,0.0868212797571889
-0.0007608377799699,0.0032617021596081,0.0272681387410083
-0.0069414648217201,0.0045583951163263,-0.0792523901844427
0.0360099184262049,0.0072768268507047,0.1620381887975584
-0.0266584630982764,-0.0067028915761638,-0.0715388814420001
0.0245533488464393,0.0041223481709042,0.0344879306782755
-0.0341211124962007,-0.0185373655506916,-0.1225452729184487
0.0136693716592136,0.0233977241769653,0.0697762101663774
0.0043698350806241,-0.0099991234058916,0.0315128107961839
-0.0189949487013529,0.0058627547938581,-0.1015571162752939
0.0080988610563433,-0.0024476829916131,0.1111244089069744
0.0121291922495034,-0.022604227727062,0.0047780745023524
-0.0102922293060603,0.0286943389488287,-0.0153997189467728
0.0229506598102176,-0.0103416066863299,-0.1006011657377804
-0.0360880675381169,-0.025175362793811,0.0178329135515894
0.0380654685563012,0.0316967610469651,0.0622739306249593
-0.0391658757429234,-0.01313047255836,-0.0190226780889625
0.0115709060067027,0.0099074394411972,0.0504046395481416
-0.0045784512048704,0.0131062056954189,-0.1170969239639818
0.0151342459632282,-0.0230579647544144,0.067920233326376
-0.0055274039328935,0.0027767559821667,0.0130692117005632
-0.0285568627237964,0.0128078921133144,0.0319867104079903
0.0173967660271404,0.002878841926511,-0.0604077065902055
-0.0137514495410444,-0.0036002536018554,0.1763542458530002
0.0217218229480575,-0.0103753813035156,-0.1131185476255412
0.0191417907764181,0.0056084267381277,0.10963483517971
0.0036433219980787,0.0152136760631745,-0.1995016001235498
0.0265419175480084,0.0018538117687714,0.1794858831923512
-0.0212515025466349,0.0071185634223984,-0.0852762257106757
-0.0298648830629185,-0.0014223530503484,-0.0114902653662108
0.1139578122617231,0.0216296110915674,0.2232417309671645
-0.0773641732304898,-0.0537484830770604,-0.1789001287302185
-0.0351973887871707,-0.0048172284017534,0.057896999750191
0.0006685102846866,0.0283709214128701,-0.0893666923327873
0.0029527269644231,0.0149411251748822,0.0075048366452035
0.0569504236545893,-0.0350219184222403,-0.1263509398883165
-0.001891998860258,-0.0090607461884823,0.1123888876514643
-0.0467241829859761,0.0436655965849404,-0.0484035978385469
-0.0147339920029643,0.006728731740077,0.1079970895336066
0.0479727717298556,-0.0418494524878545,-0.1084996049105476
-0.0343842974142434,-0.0115543391919408,0.0968301504780023
-0.005628158923399,0.0191490342689411,-0.1014633649166418
0.0390757075209259,0.020198961920887,0.1307377916587648
-0.0143241219966856,0.0190702387439384,-0.0894576329171596
0.0096371772842463,-0.0153763507565693,0.0314831671467999
-0.0605090520258373,-0.0157982193437912,0.0033015257737336
0.087598094671523,0.0208727071683297,-0.0161857518446591
-0.0506182919356402,-0.0011688579155766,-0.069229933711654
0.0005745374287633,-0.0116034270493423,0.2140387530733217
-0.0369719247744818,0.0063835062527622,-0.0857897699365594
0.0503895912129427,0.0048934476123907,-0.106651586259661
-0.0113239376209299,-0.0217843326486436,0.0497116996649672
0.0336262748185094,0.014230259743022,-0.0750341864187463
-0.0384856587768475,-0.0185017910646817,0.0453843889973473
-0.0248603986542734,0.0193439496455199,0.0728382206304828
0.0370956291376122,-0.0276180941197777,0.0192341253793307
0.0175574952260235,0.022862604348129,-0.1452060554795051
-0.015508429668574,-0.0029071331458808,0.031845262227795
0.0265052875653794,0.0295970048288749,0.0282539540637635
-0.0364183076122139,-0.02703732102798,0.0394462179075235
0.018043250997363,-0.0105347185094889,-0.0116273014881947
-0.0608643785180429,0.0451956033633778,-0.0473384437261299
0.0633095391110624,-0.0352871998479876,0.0250945387437215
-0.057185996420064,0.008808660866362,0.0284382265986975
0.0472041591329598,0.0121235804965051,-0.080214646231998
-0.0135196323253712,-0.0258857328439347,0.2613374279758172
-0.008971781475118,0.0044428657786538,-0.2073052298067561
0.0163335603162646,0.0049967663071481,-0.0269720507723479
0.0122678396802818,0.0038077202965168,0.018444719934949
-0.0042447299737332,-0.0090262092258505,0.0344769724601182
0.0315762377051124,0.0224669089847792,-0.0833522762097033
-0.0182270945751608,-0.0024659429882104,0.1082539944454945
-0.0681634459442968,-0.0234487825726074,-0.0202914540424664
0.053777410875843,-0.0004512216408297,-0.0104288061735875
-0.0068240087984819,0.0311240123494865,-0.0231976072503557
-0.0121609933883425,-0.0396362113639563,0.0127781159048328
-0.0051021695795358,0.0125083623704748,0.1150064232180124
-0.0114063612902335,0.0088545815225557,-0.2461326598491023
0.0247168355208792,0.0229505202388197,0.1957234584554876
0.0235869491668706,-0.0362783229895386,-0.1312330553169437
-0.0361438446735492,0.0115027706799509,-0.0883535219065479
0.0590605525889216,-0.0100329801117247,0.1811385218827354
-0.0680916012806586,0.0178930128500878,-0.0335902843328893
0.0206937986781698,-0.0151278080010527,-0.0155662323091444
0.0083668990790948,0.0171647916617243,-0.1224990600810325
-0.0090504414801126,-0.0174282428128677,0.1508456080802858
