Alpha,Beta,Theta
0.0516281193432026,-0.0239318597844653,-0.0854235578286314
-0.0503719897771215,-0.0018785404078502,0.2419282665184402
0.0461130079723273,-0.0619518778415763,-0.1278614412780586
-0.0406278335921387,0.0823352850349568,0.0447560368011205
0.0282119254714468,-0.0708098610374639,-0.0810902211020806
0.028265590719628,-0.0102383459749936,-0.0295215491133001
-0.03073554998449,-0.0241066423208498,0.0101122838704195
0.0329186599556155,0.0033564371463023,0.0474459713837582
0.0130672498083049,-0.0032620096267256,-0.0643932793489267
-0.0577488974837889,0.0111732972460828,-0.012069666743344
0.0299188129778019,-0.0130012721278709,-0.1235394076388604
5.5218621922690226e-05,0.0077777226136122,0.1939813655473381
0.0057964472858416,0.0019773383694213,-0.0173013645447381
-0.0260898187777783,-0.0017163076232543,-0.0248741219889017
0.0250394658853837,0.0329704066296505,-0.0289024876783534
-0.0284720564171047,-0.0198854992046066,-0.0254564860863516
0.0246090166452866,-0.0085685778654737,0.0873104509868454
-0.0061670350290082,-0.0139846395959392,0.0269455552599119
0.0166152622577496,0.02779571443294,-0.0981786577761859
-0.0638789986125056,-0.0491254613925942,-0.0360369480228451
0.0595381442447084,0.0474496093588637,0.0386685022479192
0.0103424421048516,-0.0082708412216127,0.07529864255019
0.0124046337676739,-0.0230722649616479,0.0266930675044126
-0.0517785882444977,0.025020993050075,-0.0569338999966418
0.0150211748226907,0.0105454366636786,0.0219407293031783
-0.0071352304281977,-0.0231638350631677,-0.066035048947072
-0.0371789930549977,-0.0298762986879559,0.0542179966502812
0.0416370015530732,0.0300029309730827,0.0350160729142984
0.0010079391596063,8.032510085520528e-07,-0.0251923719323019
0.0168184976508438,0.022484007558867,-0.1110449232450811
-0.0212995949854912,0.0047383662794508,0.1164369944639238
0.0011989839319645,0.0065134182991459,-0.0597861693989073
0.0232213734331293,-0.0235024311295496,0.0342940245568499
-0.0119894214389292,-0.0029382262803372,-0.0539612920080558
-0.0151293214755379,-0.0158681190869767,-0.0021808961398188
0.0055242423273188,0.0204166417014459,0.0452185390277907
0.0323926307498028,-0.0005042516759051,-0.0292547810843846
0.006402533437191,-0.0134265639498755,0.033823128909625
0.0238312076654814,0.0254625361061116,0.1404739873232666
-0.0691867744675424,-0.0146529546213792,-0.1948510756116707
0.0038320564153768,-0.004978634275002,0.1552150477476129
0.0152503510757022,0.0036169709923212,-0.1800766884218886
-0.0040005275945366,0.0335840989656232,0.0960937875506338
0.0238451318289497,-0.0370505948623842,0.0127834456931381
-0.0392284878022854,0.0255673617922293,0.0609890942733121
-0.0022275126744215,0.0007026001762811,-0.0930836990529373
0.0219623842261404,-0.0234750133930942,-0.0261047338136936
-0.0202234997956622,0.0165637836344128,-0.0410556456392591
0.0082821092736443,-0.0099751019531533,0.0164902538488046
0.0029817573373305,-0.0033688756118556,0.0534427876506505
-0.0114127931453581,0.0076378840244269,-0.0018494052527226
0.008309811817748,-0.0166140257264123,-0.1675121854642267
0.0062112473107353,-0.0014359598715707,0.2450507733808223
0.0160538107808607,0.0381261124639303,-0.2505225234445579
0.0017808144727042,-0.0292198014472671,0.1666666794561841
-0.0140762947747743,0.0065851304986805,0.051313534493727
0.0202648165354881,-0.0198593057208129,-0.0643889476590922
-0.0027663597110648,0.0274020207462605,0.0382624580666885
-0.0109425441189458,-0.0131624142946421,-0.0870316137470579
0.0354255279052885,-0.0007020663210064,0.0936550620032723
-0.0474080493681548,0.0236858684687479,-0.0352625324294135
0.0313402370716562,-0.0159428325218739,0.0125300976108107
-0.0524134299360551,-0.0148573379851071,0.0259292583861254
0.04853811097814,0.0087903072288728,0.0267073044528023
-0.0162575150550731,0.0178029168276421,0.0137499030089731
-0.0069645413739925,-0.020224961821824,-0.0378607934000032
