Alpha,Beta,Theta
0.0223523218792811,0.0181200900984948,-0.0552163155440409
0.0121384209024291,-0.0356647629833398,-0.0007713960106878
-0.0056703097050726,0.0128240645714085,0.0393449168550048
-0.0219987444374081,0.0025405065656644,-0.0227606336379216
0.0265317158261348,0.0100497762179841,-0.0097257642487853
-0.0332737883856584,-0.015339607431269,0.0029553982052672
0.0349713488442073,-0.0075551042407476,-0.0366528880870121
-0.0250087075696395,0.0028021586258628,0.0652951356052901
-0.0111164413536818,0.0182950170948765,0.0334510780229225
0.0019789850665149,0.0011664657955409,-0.0261470685052504
0.0278008074888082,-0.0008653780404978,-0.0624486486376128
0.0016631139956465,0.0022193160529607,0.0513255757543895
-0.0077983383843833,-0.019553493050845,0.0266073420438126
-0.0472568702148953,0.0371407306368726,0.0193394654280728
0.0379241937133709,-0.0164132344328858,-0.0889477328743428
-0.024118745635802,-0.0111521685894189,0.0292481134218935
0.0262895823147884,0.0122216399848051,-0.0030796630733905
-0.0145481679882228,-0.0073950466151364,0.0214000263193643
0.0318162266204039,-0.0313238714411441,0.0650781192801368
0.0017862134306666,0.0284554811793822,-0.0992173598566472
0.0246041241292306,-0.0031840880235013,-0.1202375367191455
-0.0325895309908712,0.0189928713786747,0.1269066005995307
-0.0253769933858621,-0.016325071447704,0.0477391682147831
0.078495717040011,-0.0232829800875594,-0.0006762130194977
-0.0626301828549894,0.030186241197162,0.0941919390042016
0.0288475154319503,0.0015258176715248,-0.2027878961926485
0.0190600080199344,-0.0132130230963475,0.126076029818476
-0.0487901120385711,-4.366225541380775e-05,-0.1478435309677876
-0.0182332132238233,0.0272185154349104,0.1387445225643717
0.0465099137364536,-0.0499086496843123,0.0418394670430353
-0.0273358195512265,0.0161920903303516,-0.1384891789440686
0.007006876123937,0.0118794807174943,0.0711417931176779
-0.0109043996795138,-0.0015057963642275,-0.0707315768061041
0.0043127609737718,-0.0169399459261925,0.0852557126751988
0.018540511141591,0.0146136555829936,-0.0046592893375024
-0.0148240847111111,-0.0084496671017955,0.0421010836557348
0.0337303296882048,0.0419791666931763,0.0333883316745796
-0.0215177915746648,-0.0340345365177392,-0.0687110950490798
-0.0328432774716515,0.0135610926588938,-0.0822410647526691
0.0298100184259966,-0.0196959702390487,0.0951605724088162
0.0027329235693243,0.0299432401910372,-0.0458729899291001
-0.040536579338998,-0.0390494108184711,-0.0530952846879226
-0.0132976527603853,0.0105074259425157,0.0449306322469547
0.0397211254677179,0.0141107491371833,0.1219575268011501
-0.0125592783948396,0.0067783378460622,-0.1710322609704406
-0.0015067359558856,-0.0146553504964807,0.0384259192513693
-0.0001385814137848,0.0122380309911979,0.0823781498742431
0.0250220942461095,-0.0008599014101832,-0.0809482634774012
-0.0366588517572237,-0.0033947688324129,-0.022929604823292
0.0366231170918106,0.0145945609210632,0.0515646941323997
-0.0376392479700092,-0.0017496770916746,0.086590072951568
0.022914692510194,-0.0091903699337019,-0.0799627315059878
0.00681080848344,-0.0255171290250919,-0.0881661605373018
-0.0413745868860255,0.0157302110842347,-0.0544398307789385
0.0440607437285232,0.0258070855390821,0.1684775948423079
-0.0130871655844931,-0.004370494678594,-0.0629108395220065
0.0064589644949572,-0.0072946213734842,-0.0590777993123744
-0.0074712135189839,-0.0096222339089875,0.096702573497143
-0.0035389577900635,0.0132922369403966,-0.0025675176871253
-0.020395196945541,-0.0049797428470508,-0.0934159124453886
0.0349501169947012,0.0297804733238173,0.032050050242507
0.0105927416782032,-0.0078725715622888,0.0094643394902867
-0.0406200335460582,0.0005885816144511,0.0265751590081336
-0.016950176298513,0.0102650663344715,-0.0197427719937986
0.0612751951832483,-0.0493490001719368,-0.0354290368575105
-0.0389477852927769,0.0204590500619101,0.0807477277750045
-0.0117408079504649,-0.0032204790235312,-0.0126531946611676
-0.0057659826887917,0.0534464669283827,-0.0876895877104411
0.0634245181895747,-0.0572966131014682,0.0828600705127512
0.0568065472802538,0.016872338955207,-0.0632548569436285
-0.0940239605751655,0.0308605998831062,-0.0552798793240756
-0.0013186798734402,-0.021555641458807,0.0103624453446949
0.0029212313115354,0.0022940113287877,0.1377422950311143
0.0311497288715792,-0.0031145247893052,-0.0438955335768353
-0.051470746704371,-0.0048637804321285,0.1155142693662302
0.100396383768061,-0.0060886360405122,-0.1123929122404114
-0.0957584909881458,-0.0141298421063839,-0.0703289317504907
-0.0356659357613233,0.0115969816665718,0.1559336117404348
0.0232650777525943,-0.0185049143116442,-0.1347283040340847
0.025831477482875,0.0317934825823733,0.0993955245182983
0.0162625464235125,0.0233039064879347,-0.0310727875839257
-0.0084294574555389,-0.0112570692498497,0.0575547099720295
-0.0014300034119835,-0.0393963369339011,-0.0412105245901151
-0.0002852288582242,0.0004082725758847,-0.0057903282320453
0.0472682191987494,0.0426987241006488,-0.0634682091695331
-0.0662070129616673,-0.0125872586130922,0.0905565008036505
0.000774136933697,0.0018692261817078,-0.2302747052238772
0.0652427188838885,-0.0358277981247419,0.1763413716543495
-0.0419378293661388,-0.0020821592707693,-0.0829617578493802
0.0493604291269553,0.0461449096287022,0.0385559272892888
-0.0397359711089085,-0.0504918347539815,0.0113108890579463
-0.0493732208965038,-0.0050206800655023,0.0057032059970837
0.030321108651634,0.0282263580326109,-0.0108711615646533
0.0020719848258383,-0.0045227682787579,0.0597829330064444
0.0052936191948793,0.000967542820157,-0.0599548034199087
0.0178126288852556,0.0246642389994774,-0.1000760917967559
-0.0239191779925696,-0.0088222028699343,0.0359564872739452
-0.0382067482739376,0.0163045275549755,0.0790609398855799
-0.0530369727012801,0.0295233747589649,-0.0708968984412127
0.0885316451575752,-0.038343441477765,0.0710058029372998
0.04398037400917,-0.0102167881661154,-0.0629665240344455
0.158535569215141,0.0150117434519584,-0.1352488743913542
-0.1945985257166958,-0.0284006371699191,0.1712223328657161
0.0226276165326784,0.0173404384043661,0.1282105735877604
-0.0209609434930014,-0.0236783449226336,-0.0352637662313558
0.0128849700842977,0.0216551401019155,-0.095441311329482
-0.0633351659371788,0.0060125175747503,0.106862866975062
0.083588112305258,0.0182833535154488,-0.109604576029133
-0.0356572604031139,-0.0279127655051197,0.0024158362290529
-0.0123603184587221,0.0203775691650742,-0.0610335247525059
0.0038883093280569,-0.0429053562509456,0.1000495036757344
-0.1032398631665833,-0.0036141066371611,-0.2091109881782658
0.0969658972191345,0.0852689169820519,0.2444340141058032
-0.0238616797527143,-0.0386032908029569,-0.0649330356988005
0.058069444780433,0.0046557535941063,0.0534976315249259
-0.0847442690165513,-0.0423953055907868,-0.0049186062235308
0.1028828416300524,0.0183261937804488,-0.1099641454609899
-0.0680469449140928,-0.0350827283414745,0.1245916732526964
0.0575230944363364,-0.0126520820605934,-0.2569655139593941
-0.038600177774045,0.0565442604170968,0.2570503562605926
