Alpha,Beta,Theta
-0.0247957692861349,-0.0018851409303228,-0.1758227185996851
0.0584879275238389,0.0072882259660998,0.0554027456804992
0.0075108607252699,0.0025815211283462,-0.0029224482920977
-0.0182045994068702,-0.020045246519717,-0.0679481227108581
0.0099061628608156,0.0074957324468162,0.0589974307856814
0.0029917292952596,-0.0132533080285008,0.0218809297806527
-0.052529191443706,0.0117684746223344,0.0153735570900138
0.0165918667598698,-0.005569205484393,-0.0150706654999345
-0.0022696090551655,0.0061585018088375,-0.0725425683998045
0.0089355729712154,0.0162842269877125,0.0260713658903129
0.0300128137623464,-0.0197235532821558,0.044283528466018
-0.0067371868071555,0.0025014997587866,0.0217005653451665
-0.0037426167883443,-0.0045348129387154,-0.0150585313043575
-0.0080481125395742,0.0070953256836094,-0.1069095026935275
0.0270124015729008,0.0103960411046148,0.0977607087388389
-0.0569501041028018,-0.0166091488444432,0.0621272804351937
-0.0062717047620552,0.0304860131204337,-0.0302371821255761
0.011940759775449,0.0355903079059977,-0.1119569931104382
-0.0254605533013685,-0.0270373922241325,0.0187201423926789
0.0039997732687799,0.0121492670303401,0.0643452547707048
-0.0095854114939952,-0.0197376125225274,0.0415705225641521
0.0228613765445231,0.0153050620979658,-0.0115235442572485
0.0160860798499305,-0.0024579199796044,0.0058140327375962
-0.010114690292395,-0.0157794503461208,0.0329169132577972
0.0183906374142604,0.0268828109945902,-0.0873083277482171
-0.0468530718408912,-0.0139304555975484,-0.0079818025737583
0.0058500055029966,0.0013844918641104,0.0136377302706261
0.0036952166009613,-0.0060916490244746,0.0399857066236471
0.0240423697326769,0.0180138708340706,-0.0219266046819187
-0.0115380373609463,-0.0246207078886845,-0.0329774041747357
-0.0024569510315312,0.0114049521965328,0.0387545150793907
-0.0230031558256614,0.020000031147561,-0.134593727136377
-0.0216899192182212,-0.0307502112313942,0.1418242987150708
0.1100834234983902,0.0252095548096882,0.0271003835512724
-0.0892231138372354,0.0114473530430205,-0.0115219106235863
0.0211796566361325,-0.0122337168723524,-0.0500404701873088
-0.0138231478644749,-0.0071556389821561,0.0310769199138434
-0.0039314318200099,-0.0047860732500893,-0.0440529128237802
0.0214494998222042,-0.0116125280681301,0.029380050146272
-0.0189736420023842,0.0316732953488033,0.1654689387776534
0.0285481581625153,-0.0145488153695439,-0.1439283502487708
-0.0044184019214783,-0.0020901661471288,-0.0438571228395883
-0.0331019848445473,0.0128127518026723,0.0964338601689231
0.0347394701624498,-0.0279465264261215,-0.151673799852164
-0.006737493935101,0.0062091078042254,0.0885442735963318
-0.0061521787232369,0.0286355341435165,-0.0900271604720059
0.0226015977409124,-0.0417329595509951,0.1312355378868094
-0.0146751396453653,0.0201387136047934,-0.0458880377975107
-0.0165724679864474,-0.0245052632581132,0.2023889237231304
-0.0097181741001208,0.033390012392821,-0.1659318126115472
0.0031232123881811,-0.0118373853734163,0.0274759435575854
0.0091630858556033,-0.0043135683531561,-0.0736365493302359
-0.0032411494102211,0.0159507013754096,-0.1647879913419843
0.0023160556150226,-0.0139640868757592,0.1666795295676527
-0.0036054533108336,0.0053159705522948,0.0362971693054796
0.0284335501465812,-0.0061243400815806,-0.072409695419853
-0.0444859468356906,-0.0548234772637239,-0.017648380212988
0.010901965021116,0.0608868062007917,-0.1408674203465846
0.0270131679691062,-0.0147549415234891,0.2353817624876429
0.0040727272551466,0.0059430598238416,-0.0693307539789106
-0.0100364706522083,-0.0028874006091821,-0.0159825719138933
0.0152636779202013,0.0168894101534657,-0.0594960424671555
0.0013207329016187,-0.0138369155627711,0.0356655101784211
-0.0143624311689199,0.020261980783793,0.0106768507361439
-0.0039087333027464,-0.01090495763993,0.0249049410771188
-0.0148745184106808,0.0129592573378139,0.0748946626643179
0.0320092559685463,-0.0361667228541257,-0.0557345653680191
-0.002050940362106,0.0175716577339906,-0.0313145410378204
-0.0175504618658205,-0.0060039593669193,0.0663390239962547
0.0127048215885784,0.002622896270705,-0.124702406873656
-0.0512138318587601,0.0154760722454548,0.3756546800011673
0.0450339649053451,-0.0298381660916174,-0.3015305332977319
0.0012006322442194,0.024055558987906,0.0832992285237754
-0.0231044083250727,0.0147954816593576,-0.0502651596404884
0.0455921481098651,-0.0170485305036061,-0.0200230920061706
-0.0056085061645803,0.0121693301092451,0.0025527773828389
-0.0294734753194091,-0.0188321142579721,0.1393682698167249
-0.0350795078448873,0.0055878938358429,-0.2803064101868207
