Alpha,Beta,Theta
-0.0437342492844887,0.0335467635343293,-0.113835391214547
-0.0204068718424507,-0.0192399585193656,0.1191341994358426
0.0220995234502387,-0.0097581730692865,-0.1173355007299592
-0.0161789580966018,-0.0112655647271094,0.0650254722538386
0.0009372516282517,0.0311072361645656,0.0339529546394445
-0.0088286861225156,-0.0350921480813488,-0.0952066903763206
0.0111327690826293,0.0473744295684515,0.0515183615416729
-0.0005578561938356,-0.0256996200647828,0.0092912600973802
0.0245335562260437,-0.0081122395112079,-0.0305065451222178
0.0086400700085731,-0.0017622565196445,0.0742708490998834
0.0142386963151403,0.0125518457327544,-0.0857509484402515
-0.0647645509551883,-0.0300634814672567,0.0554352828083188
0.0471327806484367,0.0198885966719831,0.0170948438748922
0.0369171015728556,0.0239522473538402,-0.0885844011745173
-0.1143152193861561,-0.0178837796149864,0.0384611156726171
-0.0003617535458545,-0.0038000854505421,-0.0010293700638404
0.091510712909367,-0.0060198860841039,-0.0536985512186095
-0.0277167388408654,0.0275873505229729,0.1059873296678785
0.0053647009244,-0.0379497371849255,0.0027947927613478
-0.0421235696723589,-0.0162920768434202,-0.1747335672853578
0.0295547637590284,0.0385044613718566,0.2920988031753324
0.0182586617151657,0.004156852673794,-0.0955873399972863
0.0012007624592944,-0.0111269472181949,-0.0276434048301288
-0.01824712220826,-0.0120343230839346,0.1424036691987771
0.0265589077240745,0.0197469902016892,-0.1356459580118689
-0.0240796239228134,-0.0228732618264745,0.0453597403463882
-0.023729430424075,0.0028402688719167,0.2547557082214033
0.0543483473443959,0.0107662222623643,-0.3033769561291172
-0.0320418100412743,-0.0059481795266685,0.1039465584156255
-0.0206107097864103,0.0097326269823391,-0.0293375019480317
0.0267525018245037,0.0020115754447647,0.0223634779296382
0.0046992842773962,0.0182187688679759,-0.059186460578724
-0.0208581993301763,-0.0178120113627173,-0.0427148774271435
0.0199819249380609,-0.0172941925558873,0.0444289154508239
-0.0264547351322904,0.0066652546268983,-0.0602364023557909
-0.0004891166896019,-0.0205244090295221,0.0996809711901787
0.0427845718396694,0.0139449056782383,-0.0675927061423926
-0.0239540930233989,0.0001967179821479,0.0474135726649147
0.036794496153374,0.0063439691547699,-0.077753660637641
-0.0311323552650839,0.0209546557825986,0.0182793143206449
0.0290040415120873,-0.0015246298450566,-0.0530668371217629
-0.0222077208772293,-0.0191329596282989,0.0672651888941826
0.0057983050209933,0.0003026658092291,0.0677231230610747
-0.0125498698159348,0.0070602592154445,-0.0020293719801408
0.0054664207157777,0.0114949685832485,-0.0305817253942433
-0.0002435648686111,-0.0144313058899724,-0.0520382897038461
-0.0234023999420309,-0.0124867992368722,-0.0538030429186127
0.0128977341672678,-0.0001277259982892,0.1042463275929971
0.0220737378042708,0.0011915258287026,0.011117874122333
-0.003340936744158,0.0257227858774418,-0.0769405496588305
-0.0378939456594492,-0.0105670201174259,0.0239781809103495
0.0317337917751328,0.0012881901360889,0.0790585143531202
0.0102921652687815,-0.0217696265364935,-0.0714574620186459
-0.0469819995458288,0.0001969009269072,0.0166246895978293
0.0409275711873865,0.0152956225927945,0.0118123511594765
-0.0087039142076103,0.0136056952767681,-0.0387646993270964
-0.0128336968538286,-0.0157529004921309,0.0163024197129165
-0.022434586797014,0.0020243572970139,-0.1100031338688984
0.0535908399531555,0.013164410093941,0.1364442870667023
-0.0086254332014317,-0.0258645412154322,-0.0613165020999084
-0.0095750901668313,0.0089961466892803,0.0651364864671817
0.0282445417490331,-0.0213682325822771,-0.0387371790450845
-0.0373656345209275,0.039608231987335,0.1075688202026675
-0.0382959811947077,-0.0276551488998902,-0.1432515988685104
0.0133140908397444,-0.003874613115733,-0.0082345494261587
0.0327970604838073,0.0142714758947934,0.0736536885306294
0.0100051932327436,0.0039853284099492,0.0319188806503514
-0.0200720940562835,-0.0248153555735328,-0.1279823747163868
0.0423013818291415,0.0027122420526479,0.3951498844254207
-0.0220152599115109,0.0078345160779505,-0.3882982960116352
-0.0113254978827706,0.0240584165876087,0.0583917082474832
-0.030551579398168,-0.0254112247439797,0.0734570839568239
0.0377715594626311,0.0516421250567455,-0.0727550027317665
-0.0230501924512142,-0.0473800464479414,-0.0290271596707952
0.0399161985168545,-0.0031039035361639,0.080635853960297
-0.0213032900737547,0.0145298159662766,0.00237520578926
0.0075344614155109,0.0097503076651606,-0.0053816183491495
-0.0198729299718585,-0.0286069032525193,-0.0104075719867762
0.0558193641598293,0.0188658199391628,0.0243105199815986
