Alpha,Beta,Theta
-0.0271908334386857,-0.0027821851459292,0.0206595310756044
0.0034868233976662,-0.0054867798570874,-0.0646453067899673
0.0328514508588773,-0.0114809370005105,0.0036911671021356
-0.0229716872385912,0.00434589265956,0.1002437026706254
0.0261276067585234,0.030135216013483,-0.1371077838951226
-0.0056612405162146,-0.0443656337395274,-0.0065122252479369
-0.0022656423977215,0.0406009639266536,-0.0189103084577973
0.0610581082319664,-0.022039632208433,0.0489581879721149
-0.0563135255194637,-0.0049183156448598,0.0025763407996684
-0.0291335640530403,0.0001860536592311,0.0189190558204362
0.0179590450266528,0.0153791933209071,-0.0363102317624706
0.0007028432274268,-0.0080676530051849,0.0328265805022097
0.0022115095552192,-0.0120525961891778,-0.0382335902312626
-0.0579576500385208,0.0163928200836629,0.0354301641854788
0.0428763899144759,-0.0138803168713964,0.0324484364792127
