Alpha,Beta,Theta
-0.004198275030122,-0.0106846637339998,-0.0504516017399556
-0.0130631092108684,0.0097394494461012,0.0425273462606501
0.032218548231469,0.03380582701389,0.005670542768895
-0.0243771804927113,-0.0259785043854518,-0.077005322619101
-0.017891642963901,0.0070840476964583,0.0810449508565722
0.0235386562842514,-0.0076331345303078,0.0388095016371725
-0.0167245314061706,0.009461389669079,-0.0797361060886475
0.0204384074166519,-0.0061760034616567,0.0064712863204751
-0.0052403972085194,-0.0005357708943587,0.0568017751506279
-0.0181821218064613,0.0161531668981319,-0.0040854799924249
0.0189383223439575,-0.0344652419231219,-0.09088733993619
-0.0288317787048821,0.0137897117129611,0.0680093888443254
0.0517032818210531,-0.0007527544668736,0.0559877269926153
-0.0316048277538778,0.006281963913831,-0.151994766048637
-0.0170808503904526,-0.0010391007475193,0.0760744712366008
-0.0103992096750085,0.0052959166900209,-0.0365542032879118
0.0330159397221008,0.0173242725104902,0.0534363734438794
-0.0315638935645618,-0.0662869255000007,0.1133330292071567
0.0458468689038241,0.0408854831670818,-0.1000777453847931
-0.0290326595802928,0.0241840958324467,-0.2890602608233145
0.0132038787075203,-0.0119216429368317,0.2452878674315572
-0.0234390666602963,-0.0088204774359759,0.0716079791591837
0.0361453518968938,-0.0017469177590296,-0.0792702243987785
-0.0290662010505441,-0.0001054464526012,0.0543177255031201
0.0400069912838901,0.01338762161922,-0.0690304459864982
-0.0553023075159712,0.0091518331042119,0.0597957813129479
0.0339074821762121,-0.0086292641765853,0.1266163652208027
0.0010868485594573,-0.009900298818434,-0.1750613332183475
0.0162878250678913,0.0022804280168096,0.0147442578396632
-0.036590350539865,-0.0090916869355942,-0.0259824486621077
0.0167463419814627,0.0082427026242011,0.040801443709343
-0.0038129432677922,-0.0138880708283368,-0.0166634753061381
-0.0030963603782141,0.0221001727816606,0.0799529628420943
-0.0065323646064618,-0.007799299865217,-0.0986863452244095
0.0132034050928159,-0.0235193226489056,0.0287610628837822
-0.0035758086658861,0.0431832074349633,-0.1086584692522156
-0.011255182644629,-0.0209493816225049,0.1230688604820381
0.018972076758062,-0.0052804896628237,-0.1844077658271898
-0.0123484857341864,-0.0038300751363717,0.2019995657550998
0.0067314844444746,-0.0052388208177966,-0.1056700380977246
0.0038141188978464,0.0106725791820003,0.0733629670847983
0.0223909019884575,-0.0002174164961585,0.1794827133034536
-0.0538032202271077,0.0013704695921571,-0.157618180291941
0.0365136137047982,0.0023387125274228,-0.0120865942430338
-0.0156147087818266,0.0021597072662272,-0.0411846582624299
0.0068721498942793,0.0137744859627055,0.046574450090408
-0.0032796935093106,-0.0367033663970282,0.023375186081439
0.0131760419262469,0.0163279999196848,-0.0751311566941401
-0.0272785598403618,-0.0182365024822394,0.0944580743851253
0.0181887637957165,0.0220519551488929,-0.1892887485670982
0.0322822177992399,0.0203454709154616,0.15556654844641
-0.0503294317296607,-0.0475287725225619,-0.0156640351825645
0.0183069093038843,0.0237606196834937,-0.0014342966150297
0.0096070683110467,0.0077528878142738,0.0186696396091985
-0.0268368394573073,-0.0297275735454055,-0.0088012384718515
-0.0093819513801819,0.0166519313324728,-0.046329604675378
0.0127075906159146,0.003330038636258,-0.013252806927295
-0.0105984085677565,-0.0067994938297557,0.1213495888748749
0.0068540801422201,-0.0005202343957879,-0.1250271513212539
-0.0183722583906061,0.036902613441165,-0.0154028709249169
0.0156046080621527,-0.0193476124382428,0.1577074709598338
0.0204573569662417,-0.0237031524152319,-0.1588333265247633
-0.0224436652486411,0.0097029222750289,0.03878991339213
0.0182742931188278,0.0113063149915703,-0.0962310284608606
-0.0515377571658618,-0.0029282029751492,0.054170496954182
0.0471429748590508,-0.0013341538411831,-0.041568732401026
-0.0030330398120222,0.01549225423895,0.0539130774104581
0.0128293698462736,-0.0020193907088182,0.0214946388976026
0.0007565012905923,-0.0136455006886028,-0.0651035194509536
-0.005306964791894,-0.0031162576226532,0.0756892265443822
-0.0352821623960528,-0.0066002163286082,-0.0178714215645288
0.0438031280975656,0.010878949790837,-0.0040874153974573
-0.002177284940766,0.0005006914269338,-0.0468991487189972
-0.0403426539555661,-0.0041196825417449,0.0307135228120838
0.0072209126954526,0.0219358283612257,0.034472798537741
