Alpha,Beta,Theta
0.0140387683771589,-0.004607345181148,0.2044537088102652
0.0199813061074504,0.0148566623685778,-0.091775937057985
0.0137306113969371,-0.0174207515298927,0.0313948892700197
-0.0209440075513906,0.0050595056377272,0.0400313101177099
-0.0022417081588444,0.0057084641670093,-0.0227718079694049
0.02415511544233,0.0206826364535938,0.0498706056214551
-0.0181525692413617,-0.0101819151979459,-0.05032542637845
0.0228220440052372,-0.0230429881870215,-0.0063717191379843
-0.0218701750575602,0.0191123857574376,0.052177459524138
-0.0379632136403484,0.0010192643624237,0.0852634446326645
0.0497054151680825,-0.018107518202098,-0.2043912612507924
-0.0466276216131307,0.0206621658492453,0.150666213383749
0.0609691405502954,-0.0318444886328346,-0.0992512688189642
-0.0055478701082902,0.0136435377359114,-0.0188272353870674
0.0207972837267179,0.013342139747227,0.0134823445745607
-0.011570464892188,-0.008209838531117,0.0082131109744162
0.0053415413384482,0.0203447928556975,-0.048881952043617
-0.0182082927163166,-0.0056147946937692,0.0477390999823184
-0.0161600049171497,-0.0193131854423014,0.1220058723587742
0.0087422945170054,0.0253590301608113,-0.1183089194541993
0.0076645396785548,-0.0237719162729832,0.0529350274712602
-0.0288869960551027,-0.0053923804291958,-0.0406076645542482
0.0400976412891996,0.0185222516255367,0.0056472629811297
-0.0019456308497024,0.0116902549860409,-0.0231027897103102
-0.0166116447167061,-0.0321017008702176,0.0096694549163384
-0.0139009223371339,0.0093872348094118,0.0694623928803103
0.0108517842152102,-0.0176468267733645,-0.0612283409213769
0.0147745770372884,0.0247872364154994,0.0126964274928469
-0.0091400727265189,-0.0226527379014364,-0.0603905503259644
-0.0030087989356015,0.013128844425374,0.0831484413648833
-0.0230667380156448,0.0086611064104787,-0.0396565761074843
0.007055990166905,0.0058166024996526,-0.1779374557166496
0.0134676977862095,-0.0166743263083848,0.1209087253594984
-0.0096720436142609,0.0017546344826926,0.0804356767240617
0.0316673029633517,0.0050701297476665,-0.038817466056234
-0.0310208303273164,-0.0036140083993893,0.0238427698488807
0.0164676438544189,0.0031644323223545,0.0210108527455298
-0.0082116874251795,-0.0118949903305485,-0.0228643616350907
-0.0050642394640831,0.0255786319303619,0.0238331237138787
0.0029437267066613,0.0016684944188052,0.0003334201290729
-0.0105810863828011,-0.0150760219901087,-0.0143337321567358
0.01648810526954,-0.0038253353763581,-0.0566842963759851
-0.0272574303161553,0.0029366168492156,0.033664841711595
0.0208588187409,-0.0160928768591974,0.0514888432146
0.0826616927144505,-0.0146218757293869,0.0652768079011485
-0.1106014552251082,0.0478967907957299,-0.0837491103493857
0.0222719644990789,-0.0374990812902851,0.0406876424230509
0.0041896918351893,0.0256908370077417,0.0731066551000551
-0.0100783992732538,0.0098875056714769,-0.1604429705147244
0.0161775121375323,-0.027917264367319,0.0433265257107418
0.0055733941952328,0.0274695360583419,0.0007675321632367
0.0207170412481416,-0.0196682295172682,-0.0696495900609837
-0.0581641547316651,-0.0183983229578813,0.0505414454637317
0.0231117688590162,0.0218016747070005,0.0157363787837055
0.0150760919477019,0.0184712168167581,-0.0673450468542067
-0.0247509029210467,-0.0137745874072673,0.0180183891945384
0.0578605127891964,0.0016916432438657,0.1754142838872996
-0.0393581138794407,-0.0048414676247644,-0.1198389090566035
-0.0048926622854436,0.0278434082142919,-0.0421206533078952
-0.0071807499865469,0.0173433353961606,-0.0211198872337875
0.0004674257882157,-0.0379369844054878,-0.0231812456665316
-0.0042070355658895,0.0560475147972888,0.0572734557279279
0.0162474737463857,-0.036767931194441,-0.0247140055503387
-0.0255411420979171,-0.0206417314134111,-0.049699620783797
-0.001320517235204,0.0391326942152304,0.0768237359159034
-0.0015316093706149,-0.0217602705984603,-0.0501290128065652
0.0118309237380209,0.0203291650664447,0.0912261956719354
-0.015283899184142,-0.0373735324689377,-0.0946083848079119
0.00396363132339,0.0119456933365398,0.0104340024693644
0.0101700293249763,-0.034665188047562,0.0582471275123797
0.0045766747417491,0.0650383792976337,-0.071888742642651
-0.0310104837814432,-0.0237396796550623,0.045260350106456
0.0154759771697032,0.0037026033711016,0.0256684943524939
0.0123090896793298,-0.0066572240437438,-0.0974087836135714
-0.0227497443091481,0.0071004219745131,-0.0011037824715583
-0.0030998296914812,0.0171242218324997,-0.045825821351793
-0.0084946108976255,-0.0370541743545943,0.0960327221814691
0.00153450373205,0.023057625280144,-0.0123214217371301
0.0329282681853131,0.0132640600751629,0.0230508582342352
-0.017763409265154,-0.0069044609137427,-0.0491746657193723
-0.0386464440384976,0.0009387172102983,0.015324931351093
0.0299257001830911,-0.0071762519251596,0.0146706240007265
0.0160932326248274,0.0100151756247825,-0.0624830004752708
0.0346981553748476,-0.0438436840665671,0.0771180467944508
-0.0235909857978037,0.0203632415366247,-0.0291840187097647
-0.0057977471879925,0.000676353422443,-0.035268919174689
-0.0226565600860385,0.0097580566468193,-0.1095232191036633
-0.0409471973704037,-0.0125768785512345,0.3700720402433968
0.0993067182706137,0.0005278699967695,-0.2225381961496776
-0.0425033281793905,0.0330328897642872,0.0155169267538073
-0.0012695729323,-0.0154217903333143,0.0775617482242748
0.0237462748547377,-0.0021922151132123,-0.1788387188820422
-0.0164127834756973,-0.0025327748364767,0.0270668780654161
-0.0264168611368908,0.0116063929696093,0.0769019102625162
0.037665308388064,0.003401257327991,0.0444520968985412
-0.0251138870120126,0.0201869827297462,-0.103338186968226
0.0320097937782038,-0.028197241746703,0.1173179827972544
-0.0439002775846068,0.0277015787972967,-0.1218696021667106
0.0333142655914664,-0.0188389207713668,0.0640998430296279
-0.0020419199589062,-0.0292052660110515,0.0113834484924157
-0.0205541046458336,0.0303430390308036,-0.0632640350557233
0.0166536889897346,-0.0399427391596432,-0.0103010290506763
-0.0003120861017106,0.0240635267774196,0.0622538502104844
0.0063629541898618,-0.0029451381065538,0.0317158793149359
-0.0021953115181815,0.003431911773288,-0.0040234669921018
0.0101425940258338,0.0083320062901708,-0.0366709848698971
-0.0082153149080887,0.0167902191635482,0.0428372931259727
-0.0257802881382722,-0.0450050440737477,-0.157768982993698
-0.0363069881655806,0.0203469600635918,0.0069764188368951
0.0202760102737226,-0.0001678893855325,0.0568527999385469
0.0358737962018569,0.0437432461116053,-0.0103504366698112
0.0061678954895179,-0.0517595371794926,0.029748190847929
0.0018630609880499,0.0061958158919148,0.1075654043365656
-0.0478676473981795,-0.0097720773582739,-0.0461533814826298
0.0269741685305421,0.0134867544226166,0.0083551645455844
0.0269929628087236,0.0028124683485393,0.0073964423072982
-0.0144515433856647,0.0093977613439744,-0.0281461627133298
-0.0013635308338977,-0.0083009511763903,0.0353803152527353
-0.023696756629319,-0.010062533724629,0.0282298671261754
0.0584017456767106,0.0100792939004789,-0.1753940267154366
