Alpha,Beta,Theta
0.0111454727670786,-0.0171937007695894,-0.0229087691950637
-0.0989531867502293,-0.0457995280452113,-0.0162595892497526
0.1101452952849649,0.058766066336416,0.015663238239253
0.0108381688336721,-0.018909650269879,-0.0913770566904673
0.0262759601944128,-0.0339264720564671,0.1706805616181174
-0.053753669290142,0.0523438463196283,-0.0500090650595592
0.0152375840003036,-0.01453088936697,0.0838122843741158
-0.0404666777846475,-0.0045692661727737,-0.2572628716977105
0.0045606552631514,0.0030340802664007,0.1305981877004954
0.0038954841288511,-0.0555879120001955,0.0973418653153728
0.026196412102208,0.0647633362034891,0.06137450608604
0.0101802266460282,-0.0388280970039872,-0.0566555216619257
-0.0042885860437213,-1.4572293832060269e-07,-0.0325565582246366
-0.029511227347068,0.0458759518490913,-0.0458562691674152
0.0390597140818164,-0.0151922235587835,0.0003463593682951
-0.0268315921923452,0.0329108448362841,-0.0315181601401847
0.0464597987212095,-0.0472523414197105,-0.019014839892476
-0.0542128797801071,-0.0197580817491863,-0.1407454622231033
0.0312165238198325,0.0065777423991156,0.2466910985552158
-0.0719156181350862,0.0333593751857839,-0.1217180564188592
0.1578211965126771,-0.0131001150329683,0.0766738762934233
-0.1164126202477326,0.0038720398777153,0.1301773462477027
-0.0017848720473328,0.0010495945499293,-0.2516775582376193
