Alpha,Beta,Theta
0.0310835217027321,-0.0075928525694806,0.1213431459451195
0.0278368098317662,0.0157384339272555,-0.11920357044584
-0.0589201267781502,0.011639907150606,0.0388564041667229
0.0265664023457094,0.0135077681370934,0.0574779833573071
0.0225307433025792,-0.0353667708629726,-0.0103395254723781
-0.018393582327956,-0.0110137964503439,0.0139915988721448
0.0062383969956723,0.0228032168093228,-0.0656228297391015
-0.0096762652594317,-0.0065694357882307,0.0888832027456369
-0.0307878522358248,-0.0154252547040051,-0.0173097977883785
0.0477987313106543,0.0021448467939235,0.0011068776459966
-0.0330397239250992,0.0183899156050273,-0.0350973726927869
0.0179531502112165,-0.0044844972446009,0.0306837541271552
0.0137699348639635,0.0052088692819294,-0.0539906261997421
-0.0195885633492475,-0.0004879892115983,0.0139505622657435
0.0211198437696326,-0.0049254996587755,0.0340928418723592
-0.0158933966146849,0.0151851714878452,-0.0089266901819924
0.0325015398648629,-0.0511761972569536,0.0195687916622027
-0.0174624254438206,0.0161372862824059,-0.0192208057792892
0.0107091748592277,0.0028534343106511,-0.0445230083585152
-0.0164204184094319,0.0076439822286437,0.030777918505326
-0.0064609073683039,0.0014516796495168,0.0135843875540035
0.0213958036744654,-0.0019613081264401,0.0422189311629216
-0.033616638160779,0.0186610488329166,-0.1028487634600853
0.0107096723786331,-0.0123146630847666,0.0021840000041316
0.0022711265803076,0.0019751487411379,0.0116586246320247
0.0007080855002158,-0.0034728408653028,0.0051566705090315
-0.0198762583715886,0.0042993828836954,0.0516174823828712
