Alpha,Beta,Theta
-0.0156965122989786,0.0025282404965835,0.0337673569084698
-0.0340277977359105,4.186577995177743e-06,-0.0098907005309175
0.0209100062764991,-0.038564449855963,-0.0439166878651552
0.0370345001441479,-0.0078933790662152,0.035852045790117
0.0178072932152606,0.0704338349369392,-0.0048930411761187
-0.0193279251625584,-0.0173525780373245,-0.1101549494773967
-0.0141403657074383,-0.035590346346622,0.073935466946654
-0.018520346162019,-0.0088127678088437,0.0299730823387194
0.0332826543449189,0.0165665783600966,0.0065942041230139
-0.0047963185289123,0.0173537221661144,-0.0589277649043107
-0.0347102746869974,-0.0242905423008941,0.0465057191672097
0.0113933082004659,0.0024446925235277,-0.171470453703823
-0.0031977856774087,0.0169201682635129,0.2010633625207668
-0.0297991783291327,0.008907123816358,0.0103071284993407
0.0445002547409158,0.0023218524159513,-0.0038629769773344
0.0369595288849154,-0.0384615870472355,0.0048761269577272
-0.0377793216288877,0.0444644624036955,-0.0583293113319898
0.0384089019115784,-0.0265131771151718,0.0615066196604113
-0.0195498058613175,0.010432580346875,-0.0009054918689012
-0.0155692073181258,-0.0136266190419257,-0.1187911912162408
-0.0033869270321487,0.0281980281501265,-0.0013751220882038
0.0251629661867883,-0.0103794527930712,0.129172962878455
0.0206577960473827,-0.0564649090139956,-0.1120929066054874
-0.0179578011176457,0.017921605724719,0.0829662255750899
-0.0135691036195218,0.0073861965172802,0.0256315777445876
-0.0319618046830836,0.0045409155330413,-0.0876999578394056
0.0213533994453354,-0.0136152608456376,0.0159841711769667
-0.0080040407871526,0.0494784873222223,-0.0189122697850528
0.0051520337496632,-0.0403202871120306,-0.0282948114327364
0.0545499460438349,-0.0219558497730663,0.1086329842960357
-0.054055188757879,0.0417504880854429,-0.0272402655984955
0.0168205331401306,-0.0045548250624498,-0.1509666524313039
0.0043807028440455,0.0116898927502467,0.2770295641768266
0.006645437790995,-0.0024094639645132,-0.3022913986979185
-0.028633665429999,-0.016189398007237,0.1515501581568692
-0.013439023499351,0.021426459878597,0.0162468300722625
-0.021522509641239,-0.0536221562166644,0.0640941373523842
0.0560670382731493,0.022580111712315,-0.0945656768646214
-0.0020694941880485,0.0449110296656178,0.0216500488254902
-0.0314946802531814,-0.0172024600101571,-0.0084166908292578
-0.0083975076539252,-0.0183729359037649,-0.1205427285168815
0.0743210274217755,-0.0474075426027001,0.1140102853841665
-0.040443414848359,0.0848947533675017,0.0187507343891819
0.0065853800159101,-0.0113940651485503,0.1885540599466948
-0.0273640826930539,-0.0897961299702539,-0.2111413503343998
-0.0043111308493877,0.0879749292757865,0.0231794689433068
0.0531685529572377,-0.0121345143734403,0.1048856738409399
-0.0299579220779914,0.0078419053575081,-0.0628792186228751
0.0090264799954019,-0.0535478210517779,-0.0576891201299332
-0.0516988993449757,0.0407222913217429,-0.0078663373005423
0.0664736672802004,-0.0707049513412829,0.1545126388143069
-0.0216986936865042,0.0770433813183224,-0.1858744052908301
0.0408804782442668,-0.0182727638766872,0.0248416803909006
-0.0556321640599342,-0.0062069795040054,-0.0018435404007708
0.0064199273820725,0.0352389158125693,0.0040167762941281
0.015251948815685,-0.0465526185248848,-0.0361003227259252
0.0200473747141922,0.0150198252330102,0.005537439587862
-0.0121099494759694,0.0383027627126371,0.2508603527070421
-0.0761191428441147,-0.0404288351965672,-0.2775207792891501
0.0085536495403808,0.0065686908694582,-0.0386048331955952
0.0240131332361077,0.0032636158899898,-0.0090130009141772
