Alpha,Beta,Theta
0.0243328531643989,-0.0329352221296608,0.0585332638777075
-0.0020237683969724,0.0586029365516926,-0.0961055874807102
-0.0223367424745358,-0.0205280133015327,0.0092183042494153
-0.0104670312294364,0.0280008346603801,0.0401075577845938
0.0288136154276782,-0.0366272960851289,0.0463640583601649
0.0015182725676268,-0.0323525828290316,0.0407429779684451
-0.0321970798387983,0.0877872862448703,-0.0536483438734827
0.0761844997062253,-0.0453560903437066,0.0704195557788972
-0.0321309233005609,0.0172747491303012,-0.0833370656950096
-0.029974788111867,-0.0133876177930262,0.0027675075919796
-0.0432745809503285,0.0145208430788652,-0.026178900121057
0.0320413509512956,-0.0289029456981223,0.0229865519859438
0.0395447011947229,-0.0047068371251232,0.0072265269945392
-0.0268770869051871,0.0084733615746879,0.0174805369552812
0.0045921829712497,-0.0085524570460838,-0.0648854041566168
-0.0182939344961716,-0.0137417981423676,0.0648847187815935
0.0595002737736144,0.0463295648720423,-0.0883930620286787
-0.0048105765211742,-0.0121200384718946,0.0538936044133293
-0.0131886476938056,0.0393506470662602,0.0314946022080097
-0.0341283643622307,-0.0327682695797958,-0.0692430250918339
-0.0085375937810977,0.0064270469441889,0.0199797511496796
0.0113121033255752,-0.007727975107216,0.0350008696242468
-0.0234236401515871,-0.0144441345228293,-0.1148681815200061
0.0239307603273718,-0.0076740275623698,0.2340447039330446
0.0348262795039351,0.0297077338316189,-0.1097289993335779
-0.0304419869529869,0.0114316407189655,0.0139513958460859
0.0266366428570237,-0.0374871782119083,-0.0986374683814168
-0.0373394170776071,-0.0182502211705083,-0.0007418156065251
-0.0616390031059228,0.0427975842304185,0.1189660047738825
0.0676477734050003,0.0187710108839296,-0.0615430488626621
0.0267953936618412,-0.009888275807339,-0.0869219071264343
-0.0174582962685245,-0.0234025491012866,0.1103186956628306
0.0233388727989691,0.0298887276137008,-0.0956216478936639
-0.0222168395608351,-0.0221612519049175,0.0060686138363636
0.0149208934787369,0.0043361550285955,0.0063007435918446
-0.0433029396872928,0.0346551301647975,0.1613749450030927
0.0066428044444988,-0.03453434074111,-0.0299966715286581
0.0370530228032829,0.0126225419762491,0.0040301380921508
0.0101468817471609,-0.058249243854849,-0.1393507531004588
-0.0660311393971621,0.0704764154748375,0.0342156844533058
0.0274181310579733,-0.065830785624936,0.0846861283867514
-0.0030554070901305,0.0181255422862103,0.0273185585021176
0.0247330276590171,-0.0212511878323228,-0.0639693449753601
-0.0412843464894866,0.0319742826371868,0.0096806608214603
0.0431748712479646,0.0066994109096014,0.0519141963324756
-0.0364729266901726,-0.003581980215007,-0.033590121969996
0.0137521799444431,-0.0187512930053767,0.0337738930477952
0.0361709545898014,0.004244943573155,-0.1031931636170288
0.0137625611898153,-0.042026892827522,-0.0751032595859106
-0.0791571960723559,0.0241252362200896,0.1210316866694486
0.0969636397930934,0.0331852016253556,-0.1755570374540941
-0.0638787158206066,0.0332456997207743,0.1593779485530094
-0.0327435825635008,-0.0488647653703576,0.0832826963127113
0.0231532808706758,0.0366418112574737,0.0209307095870909
0.0509044391765094,-0.0500956222664238,-0.0751462128341861
-0.0363794218811981,0.0467675313351141,-0.0573088622323724
-0.0067652749918957,-0.0119873660998192,0.0618254836216299
0.0257816358279973,-0.0227443490978298,-0.0601114030695867
-0.0195455635495128,0.0243609205637005,0.0153802859774598
-0.012811948690844,0.0306854745874231,0.0272034304562842
0.0108595470664527,-0.0102755327698216,-0.020148221812557
0.0279951329781065,0.0057377200192597,0.0503282755095264
-0.0248487180152157,-0.0064791454879562,-0.1152280911956438
0.0150956707322468,0.0071801581092823,0.0838717336441823
0.0007112771206256,0.0037964007133289,0.0245546797654561
-0.0279316538594869,-0.0234295562713237,-0.0833225438019808
-0.0120273246884289,0.0349308294507242,0.0743359804502073
-0.0039003857155171,-0.019221172214113,0.0056117647548718
0.0716095839394112,-0.0013224026837429,0.0607114896530042
-0.0770478891680992,-0.0093293268997678,-0.1010399273489846
0.0645663849636415,-0.0022834473596115,-0.1919857930615595
-0.0349717771838446,-0.0067190029350211,0.1556179081470126
0.0001450874614411,0.0337036142921094,0.0554056215832833
-0.0041243600032097,-0.0560304741372424,-0.0177507643544773
-0.0217832029198268,0.0760917834769224,-0.0558890381919062
-0.0234733406852011,-0.0514753429070095,0.0436998140868825
0.0823794007747342,0.0053030579289911,0.1003327592198936
-0.0333915233328331,-0.0085025882616803,-0.0438180450774401
-0.022353068254672,-0.0180164293719498,-0.1081580217234749
0.0215928502483153,0.0360862570714343,-0.0106846234054552
0.0586364090148796,-0.0092858245502955,0.0677057475703814
-0.0472628469660143,0.0214098546627522,-0.2241774970310962
-0.0133310404090057,-0.0307240782176427,0.2261586489176785
0.1053180558991686,0.0232332152922777,0.0254367978735118
-0.0026720403199145,0.0376421155312461,0.229528634161522
-0.1029683618644106,-0.0434285948857846,-0.3145726236925734
0.0369368355038823,-0.0088849446923333,0.2062049698308378
-0.0705862787239963,0.0001349711675666,-0.1035941092966715
0.027756859183246,-0.0303836392835727,-0.1104242974459071
-0.0062896853623022,0.0427713825066218,0.073527888522352
0.0276479546777371,0.0076075743418429,-0.055975228944922
-0.0065152502365675,-0.0130091053586419,0.0937439774894565
0.0130543856851599,-0.0026664201022258,0.0706301630942374
-0.0492580328164443,0.0024639349639969,-0.0926895853125385
0.0209267297768529,-0.0019173249769514,-0.1591122825297534
0.0342808828778793,0.0055103336921476,0.2438296169422656
-0.0211086879157011,-0.0018069423949492,0.0296958137712593
-0.0299255718270565,0.0031472401980177,-0.0235081158094825
0.0103565561740539,-0.0010604182902673,0.0093060639167563
0.0251017715155291,0.0182277505703385,-0.0715457016902522
0.0113734300665693,-0.0193193507966323,-0.028084742442458
