Alpha,Beta,Theta
-0.0182441212276086,-0.0107137809764482,-0.0800225780934485
0.0754581098270748,-0.0256223127800427,-0.3208842966282577
-0.0785841557284228,0.0198492698000954,0.3047423151580849
0.0657781268823606,0.0117412678711722,0.0165997420856141
-0.0270239171717882,-0.0192254290701721,-0.0707719709807392
-0.063489029926136,0.026795187760431,0.0552003347944072
0.1063103141203612,-0.0458554039890725,-0.0878373005628094
-0.0046443128399318,0.0193328180344525,0.0691162649216498
-0.0816375676343469,0.0284597194688842,0.0002030621407624
0.01444297693061,0.0266184992866571,-0.0739895295581734
0.0011835545515414,-0.0267711763404723,0.2599254589656609
-0.0258342550851232,-0.0249569274209286,-0.1422666355561108
0.0339341907997185,-0.0102262742898174,-0.059135196347748
-0.0187261116135021,0.0139644878642833,0.0361404316780092
0.0386528899673082,-0.0198375499453895,0.0080989609745632
-0.0404058733684809,0.010379386152721,-0.0921761800133589
0.0255536193116291,-0.0091160485180177,0.1961733228647331
-0.0318358386917955,0.0116571479124954,-0.0893951184836946
0.0252845147918217,0.0233218506080395,-0.0612642358210782
-0.0213437434840881,-0.0220871492353256,-0.00068782120856
0.0857128634623955,0.0272630104571735,0.1278025545408391
-0.067768663667839,-0.0004509085953407,-0.1242414695148339
0.0073906314199602,0.0008317752399368,0.0340758888367757
-0.0277848756843353,-0.0317915277796667,0.016756514733539
0.0476683827027532,-0.0114133393795169,0.0040991332010002
-0.008209546807569,0.0548394103005985,-0.0227974791166301
-0.0297608664276797,-0.0278395701802012,0.0282295246903047
0.0104789318911707,-0.034588078863348,-0.0714899632701722
-0.0026768050650327,-0.01335847275466,0.0674656765530918
0.05059928950255,0.0242385612034486,-0.0362784517011905
-0.0317613231674692,0.0282849684793092,0.0245859398992441
-0.0323272522588992,0.0249579521742928,0.0591071242522192
0.0201582876297105,0.0400985803570737,-0.0835268397237938
0.0138866912380312,-0.0907501291322138,-0.0291930812051314
-0.0179256859072874,-0.0075632655283182,0.045284949999069
-0.0164903871993904,0.0242202991450738,-0.0179739206088026
0.03421181390685,-0.006604316042926,0.0407030372041949
-0.0132154312899203,0.0089846925715922,-0.1047497471107496
0.0452190718955994,0.0435189565807924,0.1234154981913931
-0.0420359594411643,-0.0838277219665112,-0.1012562376740434
-0.0327475158675436,0.0150629900112467,0.0720682744576508
0.0344870760902825,0.0163280797607725,0.0203740343290673
-0.0569735101793993,0.0111439051433134,0.0062975504165578
0.0533758689843843,0.0384540876692648,-0.0896610271338664
-0.0308151335806002,-0.0780379758318402,0.0846725200522977
0.026465602264989,0.0190089514735334,-0.0456571565905782
-0.0104837167905406,0.027787442119318,0.0471249870553363
-0.0355491517011734,-0.0347246724425149,0.0086929430779728
0.0330193106793395,0.0434067821300763,-0.0025802896368272
0.0187867124448746,0.0203521891104109,-0.1279422416608305
-0.0126048175415932,-0.0543729074104518,0.06534041042844
-0.0098636693325353,-0.0506253574761557,-0.182781712001904
-0.0310260026196628,0.0282123112629645,0.1536553171741029
0.0631505848711333,0.0177906866404209,0.035809676795078
-0.0442259467629804,0.0135694757282239,-0.0010609357442186
0.0220006195739217,-0.0043838127440287,0.0356822115366294
0.0296063410066937,0.0347141856984887,0.0828036682812223
-0.0056583105370446,-0.0305315780246845,-0.1223474304821299
-0.093627174206218,0.0831469330384772,0.0155008832595183
-0.0011357075336352,-0.0056363358920743,-0.001134029026313
0.0199898270577582,0.0505384376911504,-0.0124776948114296
-0.002455085555766,-0.0456093417892063,0.0492455058876446
-0.0014009893384915,0.0257395874320031,-0.031583824285438
0.0063442728575334,-0.0417863941726111,-0.0204572752879552
-0.0152466384891997,0.0172490798266387,0.0010465343109788
0.0044535329460125,0.0368243119034434,0.0005284621303689
0.0151120766017466,-0.0374129443823886,-0.0031647225846216
-0.0060887975390647,0.0057896924898557,0.0457614004943508
-0.009249831595746,-0.0052714334608676,-0.0826467490298836
-0.0259657578140549,0.0090710274513497,0.0110451042841974
0.0370345826919978,0.0067390375373596,-0.0400954315716582
-0.0044173269619974,-0.0078678347330246,0.1652473979032321
0.0074844813879659,0.0047477157198282,-0.0845796298905832
-0.0476004720034092,-0.0363957083200802,0.0627309754463938
0.0012572984344338,0.0352130886390035,-0.0713144841421278
0.0310326906304914,-0.0318925543535365,0.0501329442383993
-0.0142654128029733,0.0123162077586359,-0.110392837187028
0.0194893256518814,-0.0193467119178663,0.0838883670778164
0.0106359219889523,0.0136365762845869,0.0338023815310962
-0.030026888064882,0.0233918526226647,-0.0086127371067854
0.0479288749254636,-0.0120616749926615,-0.0823265125628381
-0.0013829734731042,-0.0195648647113424,0.0208006643599903
-0.0493286735670943,0.0170082038034122,-0.0214422331401722
0.0352613106204637,-0.0072831664582208,0.1517978749939458
-0.0380919029118489,0.0088190208113028,0.0095605327560064
0.0011101254506078,-0.0129097384930642,-0.1050134782653204
-0.0263103868744011,0.0351301762217606,-0.0548629855163979
0.0406689149524484,-0.034920856106158,0.062872947212012
-0.0133496708686057,-0.022516310345233,-0.0112711449142711
0.0384922160433899,0.0194948589358518,0.108309885965008
-0.0241746535961896,0.0568956789959106,-0.1477576569583397
0.0380231061644095,-0.0465309175370029,-0.0045314802924519
-0.0108110480026621,-0.0023613664799968,0.0683015794234175
