Alpha,Beta,Theta
0.0344067307714104,0.003689975654445,-0.0701412213834355
-0.0369439870069809,0.0082888051550957,0.0578314871857771
0.0143369004585004,-0.0012207127367735,0.0708570566337009
0.0002550927023042,0.0018281104663445,-0.0837331007083667
0.0108909327229058,-0.017281005499923,0.0508582234970155
-0.0124756057854471,0.0155490577939566,-0.0657301540014012
0.009899831676018,0.0110848953937516,-0.0124477961586296
-0.0019918106643832,-0.0029940951022215,0.0185372014251452
0.0072213956916051,0.0012097574841724,0.009510867046586
-0.0184930136785264,0.0023696006908851,-0.0383452889513839
0.0104680011863871,-0.0138624066601528,0.0013981002652501
0.0091629474356012,-0.0010429098733144,-0.0113844310621362
-0.0013349325812234,0.0073182570261353,0.0014698842048776
-0.0008836501572386,-0.0004121426759814,0.0748008653887721
0.0122589110433953,-0.0322363110703675,0.0503143364719227
0.0271326503847658,0.0283438564059475,-0.1973418730739867
-0.0195476257924703,-0.0055967757688495,0.0554567818759515
-0.0442411446537737,0.0293787861477349,0.0580056359892672
0.0232711579047448,0.0019080718577045,-0.0582923430614851
-0.0275699336063105,-0.024761287654658,0.1420562524765803
0.0273616590947874,0.0169341107487409,-0.072172368510141
0.0175192580256346,0.0043453287067632,0.0087215244422471
-0.0438108368148474,0.0068771701653759,-0.0698804528121911
0.0590365491163753,-0.0356823025842269,0.0090021929474636
-0.0398409386007509,0.006089965036473,0.0347946430134381
0.0175873196435068,-0.0158599886884019,0.0225692661238416
-0.0147826173451241,0.0255540045930291,-0.018202007110552
0.0130213669139011,-0.0141827819884319,0.0150755782674231
0.0010897352579769,-0.0085499872485007,0.0393537246319565
0.0152398685113622,0.0072453070125784,-0.0598445189305393
-0.0262187375090555,-0.0091057789911959,-0.0979607248864956
-0.0200340560442018,0.0306784561228526,0.106193111559459
0.0122666623821597,-0.0142787977787743,-0.0007832238069525
-0.0004205693630941,0.0194105448340671,-0.0690476644848246
0.0076998024125235,-0.0259226477067235,0.0842887627834241
-0.011495523840568,0.0070295062001851,-0.0270921305614854
0.0234929675689841,0.011437668548198,-0.0104942666524225
-0.0104879682895055,-0.0115320889157572,0.0605497173373522
0.0152668339826794,0.0217013284999009,-0.0136926943726065
0.0290195146246778,-0.0184082779027873,0.012923240743041
-0.0112164931585891,0.0194897688217324,-0.0485843996560144
-0.0405816997375731,-0.0319717659961196,-0.0869157227983037
