Alpha,Beta,Theta
0.0027398615911684,0.0335008966915255,0.0059894632650976
0.0024775510086607,-0.0285350839566968,-0.0556763225761399
0.0169651756541683,0.0285064344565241,0.0582874408727654
-0.0255902698516604,-0.0240540466805937,-0.0832053419858005
0.0215298171705574,0.0100131040723067,0.1064674938266518
-0.0184951903461341,0.0048868669930429,0.0041021764158619
0.0128483426294589,-0.0388922808617574,0.0576275215296778
0.0323315856478905,0.0362695275809591,-0.0487571943322604
-0.0290675723344781,-0.0265417322620391,-0.0526417414389564
-0.0001852876026104,0.0271636118938196,-0.0740235012372529
-0.0507811787539716,0.0217507632769263,-0.021251083893309
0.0407106297268717,-0.0406088859788356,0.0727249683381699
-0.0628483092100167,0.0368456499098385,-0.1065746719944528
0.0505517984255126,-0.0526410365127653,0.1511438543741315
-0.01413314425366,0.0171677632860593,0.0003349267679541
0.0163480169160691,-0.000390997240594,-0.0916615741428105
-0.0296413157949626,0.0198996582669835,0.0523390811429557
0.0198419583450994,-0.0232776029785973,0.0186339778977439
-0.0166568717174327,0.0087741148950458,-0.0274003609385272
0.0772913952421672,0.0032709917200891,0.0014440595426411
-0.0248570663963666,0.0085495310261273,0.0507063153143524
-0.0630492540783535,-0.0006890947638204,-0.0003889713286153
0.0229308474579687,-0.0280087570999485,0.0725164217217431
0.0390428266546283,0.020909440129989,-0.1553990564352687
-0.0218229718438106,0.0113623539374321,0.0646641864556075
0.0090728922778181,-0.0207198401538287,-0.0063021453132372
0.0106426960913219,0.0023016507542962,-0.0126052730209286
-0.0420462509021449,-0.0174770158216483,0.065302054007671
0.0727592056135895,0.0118311057656383,-0.1522158216216295
-0.0344606822471068,-0.0024806435556287,0.148217729335129
-0.0264291625968361,0.0084659829780001,-0.0626823689848149
0.04050258668182,-0.0237775178340412,-0.0186914360255261
-0.0055919460625306,0.0093430514940814,-0.0404016126775071
-0.0298315972097264,-0.0092842931921244,0.1396909857486884
0.000145957081375,0.0715546439206095,-0.1913788070864648
-0.0134760408664348,-0.0189106141800522,0.1843551965464072
0.0673350193156661,-0.0361774514051089,-0.1317335078606274
-0.0312522969632862,0.0220182234511721,-0.0557858159789403
-0.0155569597144928,-0.0146476180470125,0.1383979023812374
0.0189915672048069,-0.0015035998597661,-0.1015587217266415
-0.0353246172231183,0.0042846059999899,0.0810074382981907
0.0072853152484733,-0.0110531167847313,-0.0219133644360756
0.0073550038023048,0.0268228621111555,0.0205861525644004
-0.0068466521915111,0.0021112466691469,0.0091494508632885
0.0323794572276659,-0.0323854288730034,-0.0345042610737682
0.0005113107054159,-0.0048660308898391,-0.0403275423407303
-0.0150793258613853,0.024443668715039,0.0711189378865706
-0.0120767198711503,0.0005565345520184,0.0131517752580441
0.0001386049198525,-0.0131818391273517,-0.0394324333047595
0.0159896576101753,0.0009858046297069,0.0632758161021454
0.012862694146935,-0.0116895307494436,-0.0705449210397959
-0.0197651511649875,-0.0010117621377009,0.0347753837417115
0.0052501192883219,0.0040383137707955,-0.0625617788074533
-0.010288632065534,0.0184644580210573,-0.0162004329307056
-0.0267182581927873,-0.0099883043430634,0.1181692085761961
0.0433773732160003,0.0031367731073083,-0.0693331265859914
-0.0083045392558852,0.0076319025505066,-0.0244629641352223
-0.0034279177767915,-0.0104513577824295,0.1143757016861279
-0.0018070773443697,0.0082405953417495,-0.0549494179135892
0.0365751085490144,-0.0221127706535192,-0.0610965047577192
-0.0251189696163088,0.0058676232184944,0.0532352137510945
-0.0153583183313431,-0.0160463065612651,-0.0885298998402364
0.0053391338559324,0.0258338427550383,0.050465676111755
-0.0542831274145461,-0.0216380357493175,-0.1071768383624931
0.0340485295740452,-0.0072594040795849,0.1821555985318545
0.0490564323749359,0.0230637785093331,0.0614159684772878
-0.0734787592107218,-0.0036237658796439,-0.1501480892973916
0.0508988589252425,0.012840274520723,-0.0406528796011124
0.0093804188574085,-0.0127553291328361,-0.0130997335031876
-0.0594234692809165,0.0117731594445622,0.0935218550674172
0.0523137795322077,-0.0410117095806368,-0.0728649904716716
-0.0413443521041118,0.0216334012621905,0.1120190613535972
0.0400733674647477,0.0035028733737331,0.0376504084970404
-0.0172267423917298,-0.0070024364402992,-0.1264531827371931
-0.0145598194707444,0.0011551183787136,0.0681645693071287
0.0306958200753359,-0.0002973484929984,-0.0246052683150204
-0.002704989143519,0.0159955476940087,0.0272759086444494
-0.0048858416519174,0.0159711777092864,-0.0167460426154906
-0.0089001740505753,-0.0283517384806648,-0.0434532690513601
-0.0130827478983886,-0.0150540814728845,-0.0862858395943223
0.0022667382740826,0.044460920237796,0.0938592776998349
0.0263057118257163,0.0003897892414131,-0.0034161435443492
0.0501921796200386,-0.023516960958891,0.0618812894692154
-0.0728991596610617,0.038252589562532,-0.1380722203936051
-0.0229720604674575,-0.0266115006177215,0.1435651851962064
0.0249590384632551,-0.0227550514935808,-0.0592347804705185
-0.0031915197208307,0.005365251521689,0.1315103029341542
0.0362157699766303,-0.0132647093395425,-0.1947369502414105
-0.0127310419224231,0.0159076543502334,0.0735428409879302
-0.0197528607746892,0.0240364388001112,-0.0044271871450809
-0.0136903811907729,-0.0194510741756977,0.0135931018443505
0.0429799905082487,-0.0106589929851176,-0.0380396898842683
-0.0993213346044915,0.0038071780005317,0.0400086117386559
0.0641196327196593,0.0170692173465245,0.0512016526208989
-0.0200269451434798,-0.0386180770483558,-0.0634552752761532
0.0279337052044962,0.0243189677795227,0.0528493681867118
0.0227760907144827,0.0046047514727669,-0.067837190443722
-0.0466018474664158,0.0028356551286354,0.1512295152902339
0.0396354991135391,0.0007484478081299,-0.0686852585375885
-0.0137973576783064,-0.0143104012834711,-0.1140463138924882
0.0026305329195195,0.0010490945880549,0.0713461804493791
0.0378652546533647,0.0174811213908442,-0.1259074650209384
-0.0365898045569991,-0.0124620469110294,0.0528204474344786
0.0007742107777842,4.271243903507305e-05,0.0503475490109836
0.0139211875811342,-0.0017344252285435,0.0690684165950032
-0.0173744044514645,-0.0155694012366049,0.0027501730717431
-0.0132531239129455,0.0189017213721428,-0.1160958806480911
