Alpha,Beta,Theta
-0.0176688389058854,0.0048903077939333,0.0646823396473169
0.0149333626333539,0.0057671367311866,-0.00806869268386
-0.0100298384477495,-0.0129010050950032,0.0865947694962376
-0.0191523312609778,0.002895825785093,0.0355660174966672
0.0206686886677968,-0.0126631629182822,-0.0212856773124513
-0.0282939958049701,-0.0148043953281743,-0.0623690175494509
0.0481466609312579,0.0709517978262147,0.0098428823011089
0.0119508186006779,-0.0484416571352578,0.0358934087691
-0.0318288361557247,4.254481432855784e-05,0.0121591517118451
0.0418084642246703,0.0291902162240604,-0.0833523130150624
-0.0362195014284136,-0.0438043636834806,-0.006331478560849
-0.0008048859349132,0.0144673829828154,-0.0024323152012121
0.0443433817088045,0.003847297224846,0.0370444965041428
-0.0187105926505477,0.003862322496372,0.0180337981862294
-0.0137632992024747,-0.0172136923097745,0.0101788642635187
-0.0204334890320589,0.000398455392055,0.104294981093337
0.042736525992004,-0.0127353704221123,-0.0682103489873142
-0.0277855474127654,0.0113103050088871,0.0020994458570047
-0.0554598591415966,-0.0059766154581186,0.033535034800268
0.0772822310292481,0.0308077407146969,-0.0625750518166663
0.0454232200183591,-0.0102302516651296,0.0994282133338216
-0.0664419898139784,0.0023137101538767,-0.1059073998523378
0.032815327737367,0.0180076268441021,0.0096822357777
-0.0503958391752012,-0.0292880319018562,-0.0664668695629938
0.0120833247768365,0.0134292733213479,0.1095238177438413
0.0094039777001749,-0.0180851508405453,-0.0895424804981435
0.0061528487627057,-0.0095096964018855,0.0158503756715279
-0.0036961640632657,0.0259370233881823,-0.0478183184088027
-0.0202529894261725,-0.0119925467722629,0.0388205320307097
0.0142521674692301,0.0251830993071244,-0.0467834303434615
0.0495115589074933,-0.0045789934775148,0.040163142187558
-0.0248149386047306,-0.0142057801799301,0.0530445170628567
0.0169141811364135,0.0123101362632925,-0.036705889943023
-0.0214337993174157,-0.0118271751218012,0.0462671035957899
0.0137259499302128,-0.0075347428090728,-0.0356439260830317
-0.0286764838494461,0.0087506927228774,0.1115446395059882
-0.017411588877197,-0.0119207851303552,-0.0906699450594762
0.0223551446666258,0.0217897521506625,-0.0039363838567761
0.0131672744072806,0.0218032128176068,-0.0106851001697426
-0.0160396889831703,-0.0433370896538871,-0.011592291990537
-0.0363707123569712,-0.0194497784348043,-0.0297809002390125
-0.0214206547967146,0.0137211768939771,0.0672975162871792
0.0352364951318426,-0.0034937806280791,0.0515941387270422
0.0402982474804392,0.0112825300318426,-0.0646559389740851
-0.0355833515758837,-0.0161554675131847,0.0680720605045824
