Alpha,Beta,Theta
0.0170858470879786,0.0468784114942273,0.0345453496735551
0.0186911779954261,-0.0394767054610742,-0.0592654988416919
-0.0227154989110187,0.0172740872541692,0.0809756716763925
-0.0535504069179777,-0.0329475521530896,0.0096746571067081
0.068269116322009,0.0547534585069629,-0.0630482296234921
-0.0101827555558549,-0.0849918637803659,-0.1207417640798294
0.0185807627276542,0.0577873305121719,0.0627896887763915
-0.0552500356447479,-0.0102999180543691,0.2193266084632288
0.0688177428584005,0.0608693132458833,-0.1754272540844957
-0.0266969112816834,-0.058509796710103,-0.0142302573417016
0.012281864396339,0.051146648116863,0.0830226419964699
-0.0035418864152737,-0.0539550128413892,-0.0810899217905616
0.0153008980400526,-0.0014616838846172,0.0307446721385163
-0.0250139648430992,-0.0003998413338331,-0.0935354019294582
-0.0008730490655368,0.0347089316999162,0.040182604136171
0.0046532782481646,-0.0912608056782316,0.0724167221364575
0.0331771087207505,0.0283655544714025,0.0673520779196968
-0.0742309901909604,0.0012142350810568,-0.1229822754968164
0.0107366859421468,0.0227593717757584,0.0139545849843019
0.0181134587596927,0.0083321682071763,0.0457514875768099
0.0218791332135352,0.0331016441212521,0.04407036903113
-0.0257265311185243,-0.0397683992072033,0.104213943634178
0.024709730058513,-0.0185743801023667,-0.2312333346610347
-0.0326993355601255,0.0428198214178398,-0.0102279597225024
0.02300643060192,0.0009667964406233,0.0185314363071284
0.0081679881384729,-0.0155351712696152,0.0635754276365748
0.0115017125034776,0.0012342611929738,-0.0727529328671751
-0.0444554234665658,0.0081414155937782,0.0869417328249349
0.03677958385125,-0.0340616226347101,0.0570832057488307
0.0179064365777735,0.0370721305154032,-0.0492144773218944
-0.1117286124197431,-0.0143902954020663,-0.0721505371920186
0.0644281669461553,0.0052303560081559,0.0744908320447552
0.0232209573926448,-0.028229267857062,0.1916082037461187
0.0488596950147927,0.044185956956599,-0.2735693748086987
-0.0890388336906928,-0.0483102909062874,0.1115182973446165
0.0072609876576256,0.0278666228514882,-0.0607115639367898
-0.0049734955799476,-0.0022589195613741,0.0195811728360634
0.0337330749842882,0.0010336497966857,-0.0760059871607437
-0.0163372615037694,-0.0110614708668225,0.070813242731854
0.0434548812310689,0.0116111761863436,-0.1004350055875032
-0.018771621436594,-0.006107965451622,0.0569482590554043
-0.0383601110134016,-0.0043444172862999,0.0366903348015865
0.1423449106599264,0.0098126512540783,0.0979019459395689
-0.0885509906048107,-0.0026060243941316,-0.1117492316072809
-0.0259792310260006,0.013666288571497,-0.0362274558428834
0.0069048613556534,-0.0301552017283647,-0.0213174990996061
-0.0396967421101534,0.0207166480541755,-0.0155541828174241
0.024811251445394,-0.0152589272628841,0.0867322576684264
0.0284237827500103,0.0043727462929128,0.0072309333583019
-0.0612800518882665,0.0080195547677803,0.0127969850564299
0.0586040607657282,0.0001970555216814,-0.0093518550653109
-0.0387516365716827,0.0247774663928875,-0.010437141771748
-0.0269163400849498,-0.0162124563207717,-0.059814235477441
0.0388370935985611,-0.0213491501111732,0.0814465241066304
-0.003897023459809,0.0309439835931822,0.0595818110079529
0.0352255389169057,0.0090276340190744,-0.0760900059723053
-0.0021136057470839,-0.0311131153335437,-0.0649961114398575
-0.077226410862291,0.0520744008457056,0.112884992212611
0.0943214878448053,-0.0440280893111471,-0.047262608532385
0.0698266229936872,-0.0093298065124664,-0.0214708495975018
0.0148041978721012,-0.0410553757936807,0.08253954315106
0.0616874472621053,-0.0671537442182796,-0.5021435116851581
-0.0710901886912538,0.0643610859023468,0.4304241186192915
0.0044132414170456,0.0077694724113054,-0.0285239114135919
-0.0578731928547501,-0.0781460082658684,0.0752342195303923
0.0510757123278198,0.0549138708836156,0.1255541505643442
0.0167787416734364,-0.0387713714540703,-0.1819454403194251
-0.0244941235738845,0.0315873142320212,-0.3011829914775256
0.0325279631256454,0.0225270646514443,0.3369559886186287
-0.032118696600067,-0.0462677051943677,-0.2210644202937849
-0.0169896724680837,0.0428845596733855,0.1887618570710528
0.0534631138174313,-0.0051720570484419,0.0149135748908689
-0.0135856447405748,-0.0077873276875578,0.0310814615198322
