Alpha,Beta,Theta
-0.0139539364400768,-0.0031230192435463,0.0508251331287669
-0.0104651958753408,-0.0034617333624846,-0.0615357403612978
0.0127699598865377,-0.0058353905243874,-0.0818270685663681
0.0189300255796481,0.0083891469995381,0.2443867083435397
-0.0450694180484618,0.0097599408434278,-0.1295805812988455
0.0294220737397724,0.0086283113953782,0.1297047515196519
0.0176130981343731,-0.0254454938229207,-0.2133568530763011
-0.0009611046181123,0.0170023310735398,0.0993232006710511
0.0125934104593033,0.0031949356865257,-0.05400641665703
-0.0100361796251313,-0.0098306982323349,0.103373642036641
-0.0450488558071564,-0.009272562481384,-0.084822606650825
0.018470302438464,0.0056771366547539,0.0680018252079616
0.0181278195082003,-0.0075747458913077,-0.1328805549238188
-0.0392036842726844,0.0081078929460982,0.0901069693378128
0.0529548486458062,0.0112088830862705,0.0055841464200927
-0.0070202242374734,-0.0186177373387968,-0.0478834771561315
-0.0149818128286793,-0.0024651120947329,-0.0519903940111455
-0.0117443501430782,0.0172117484506757,0.2404665371204556
0.0375282582653532,-0.0032823981736719,-0.0612222428682405
-0.0521743434852525,-0.0022169039943417,-0.0780897558865624
0.0033665293989946,-7.692497855928071e-05,0.0655097316225007
0.0116156180055757,0.0015042917954172,-0.1191578160702601
0.0361267450431036,0.0045751000304941,0.1317620153609797
-0.0131129367198705,-0.0118275117404359,-0.1251592102058127
-0.0394526377469337,0.0249346587870822,-0.0413848109143674
-0.0156534722031259,-0.0122806260297426,0.1689296023342762
0.0289466525014123,-0.0381702637881373,-0.1117562537210536
-0.0163547694625092,0.0408146657530343,0.0065605985157134
-0.0102540765155367,-0.0145300874931623,0.00512653008825
0.0665830226295566,-0.0039371450965493,0.0133391908263816
-0.0140635116997254,0.000685424489777,-0.0225052598190198
-0.0092478173142694,-5.652322829200252e-05,-0.013993022691655
-0.0123424739464032,0.0017779297085564,0.1049818996580931
-0.0418578684303232,0.0157058390342829,-0.0104123697143269
0.019485052023665,-0.0268840273217084,-0.0902683373956394
0.0331214855062043,-0.0107099583293944,-0.0705638297443473
-0.0100327279893704,0.0280530001792663,0.0522143508006568
-0.0025362422865079,-0.0170869882484961,0.0913667326999921
0.0029747526834541,0.0090112497766602,-0.1580276803298224
0.0154582757273093,0.0326386697768258,-0.0079205649725847
0.0190339456698007,-0.0222074941754571,0.095939966560889
-0.0041941142045182,0.0095492020038187,0.0572466844127056
-0.002711887732182,-0.0037321164307966,-0.0063598818710323
-0.0440520149268655,-0.0364407387694689,0.0549738541088907
0.0222588695735211,0.0357325294787952,-0.0929157058413374
-0.0508775200412484,-0.009077905838595,0.0487494244730608
0.0379405568440146,0.0165643729740995,0.042956571543648
0.0246316678140345,-0.0419445039005213,-0.1657093909254145
-0.0023181071090983,0.0436341382892242,0.0825546801012757
-0.0243529028255957,-0.0281540938544246,0.0697618266003869
0.0111984772024747,0.0145908418097053,-0.0058900952400504
0.0184571653747967,-0.0042004462186851,-0.0177642832247713
-0.0229579880934004,0.0048654388819111,0.0033970554760491
0.0272403239283789,0.0007416537328598,-0.0834298329811543
-0.0183946069818172,-0.0055174202010385,0.067901893048885
0.001523588869244,0.0251576096477241,-0.005850506957834
-0.0428212968973241,-0.0178236702729374,-0.034474185876469
0.0334845962619625,-0.014131913739956,-0.0290122852087323
0.0549885602552371,0.0062443950580189,0.075290509795249
-0.0299893665748841,-0.0019977843807473,0.0600242076094795
-0.0441421794185484,0.0256534983266458,-0.0447749069510635
0.0510981035865611,-0.044485833790886,-0.0403627251820147
-0.0427870645217017,-0.0205226426446691,0.0933217813237102
0.0051636401810928,0.0503057653115091,0.0262824170853587
-0.0101549573476061,-0.036160475673663,-0.0138519219181469
0.0089115180586952,0.012528941527766,-0.0412262557318666
0.0254708023221976,0.0142425005279552,0.0335707021254066
0.0080899868921021,-0.0015825138900935,-0.0295474371264201
-0.0456466968216752,0.0288891217626006,-0.0787100742863151
0.0063883915492392,-0.0758431842196539,0.1589049690373183
0.0532122375863117,0.0149535361859662,-0.1005721888209376
-0.0556551370454004,0.0109732021113782,0.0472151182291957
0.0055248036623781,0.014258467727194,-0.0382265081371717
-0.011943022633743,-0.0108498104701472,0.0608514723904127
-0.0178010739602227,0.0333251568159759,-0.0051768618192572
0.0431536877789623,-0.0198146415565802,-0.06069969025545
-0.0319011202310886,0.0075003116691223,0.0666956936966816
0.0086141185576179,0.0152265006629815,-0.1474587291333857
-0.0020942164705569,-0.0232354802341229,0.1929886757200792
0.0406873166207438,-0.0043647464137818,-0.0496976159068168
-0.0202305983737439,-0.0167454975726411,0.0141140878262294
-0.0031347802418045,0.0635408179949556,-0.081734743111715
0.0325988609015837,-0.0461665120982987,0.0259682990525822
-0.0605527013986726,-0.0012412862018656,-0.0689181875935598
0.0449045620437636,0.0017519815319403,0.1196647968778752
-0.0128389271649832,-0.0117855789691271,-0.0410087974067448
-0.0152183388162585,0.0122986153912968,0.0331267509748654
0.0039726213048188,-0.0047572426154917,-0.0321788107794128
-0.0129663479887293,-0.0519391607944786,-0.0242812868690486
0.0414590743390493,0.0100574876663541,0.0316094097776223
-0.060860442945601,0.1161758505211318,0.0056950043996604
0.0553603707768658,-0.0780787595021506,-0.0362348471658123
-0.0368460508224718,0.035705705699715,0.1182051572610508
0.0445203601651272,-0.0206149543606464,0.1014831162187364
0.0123262476149179,-0.0015450259239013,-0.140268150706676
-0.1865066701329075,0.0522050224269827,0.0100468626431138
0.1552136946825826,-0.0672862980874049,-0.0924771926024213
-0.0485584476639456,0.0092186043262089,-0.002006483277242
-0.0142358318202978,0.0224841448873659,-0.0442096177697231
0.0571548117009773,-0.0361769556759003,0.0798146115894952
0.0060787842377262,0.0232948249849603,-0.0045251286999227
0.0175459769006002,-0.0117293135468228,-0.2307572923324966
-0.0836575923035301,0.0205679510178769,0.1190970220858776
0.0595649574958354,-0.041608683493291,0.1342629311858484
0.0265032020223808,0.0380421698590808,0.1543558513276349
-0.1102702491486435,-0.0020892402223028,-0.2635015217820627
0.1142956771310848,-0.0085297752614793,0.0618809514017711
-0.0195194513665467,0.0007902386322698,0.0905221861200465
0.0448013761483261,0.0029828528239526,-0.0507718888206737
-0.0221420364875534,0.017981391437278,0.0217993877190202
0.0200329865032571,-0.019418061241477,0.1325915286483786
-0.0680400793506491,-0.0285076065874267,-0.1762951388995204
0.049720732664371,0.0498701345111706,0.2722463141587319
-0.0235380047100623,0.0155698991994442,-0.231612975110058
-0.00544838786214,-0.0514825014482719,0.0055736947193004
0.063332536602825,0.0381148785704206,0.066273122560511
-0.0264312716684646,-0.0725874791900534,-0.0961279445480452
-0.0975972271512987,0.0596178714993724,-0.09407637404271
0.0467419204641779,-0.0144827291709477,-0.0123217974124978
-0.0066604779024551,-0.0137866933039721,0.0883552033143594
