Alpha,Beta,Theta
0.0159217977244821,-0.0064988115821116,0.041346212223319
-0.0593210251573203,-0.0120296670001162,0.0056722779962095
0.0497671133627155,0.0030473194242777,-0.0253938400948453
-0.0131535041426252,0.0152080809942103,-0.0030751727341157
0.0141794384699355,-0.0107309221433376,-0.0547232396719024
-0.0386478259664751,-0.0113905674847556,0.0740367480980985
0.0442025224103415,-0.0069658001049349,-0.0833298218087564
-0.0039330041848867,0.0093459123383815,0.0714383809210802
0.0042126693183582,-0.0044884725717194,-0.0730288052821912
-0.027287979751665,0.0052949953342901,0.0879290647900245
0.0527802950534961,-0.0237442583080063,-0.0180814821233055
-0.0237360242085415,0.0503242485902075,-0.0257516377112866
-0.0276816028681574,0.0206057341499644,-0.1372699493512476
0.0021856274134629,-0.0569645910653515,-0.0544244849516067
0.034511153917637,-0.0056506274098842,-0.1054590833716811
0.0097070568389088,-0.0187562059440429,0.0895920827386215
0.0262858466274675,0.0058025845643263,-0.0508455943572103
-0.0560872951514959,0.0038733796426125,-0.0321972811431026
0.0008905576513229,-0.0079908680814492,0.0111793614928295
0.0196767204105121,0.0038314037383463,0.0379493636554701
0.0226464211578498,0.002187075174262,-0.0108277680387031
-0.0387075029434955,-0.0204102449935121,-0.0304600045290276
0.006144959113689,0.0049305075011942,0.0572335770237996
0.0500922939909182,0.004382003578453,0.0023301579074009
-0.0592476743987017,0.0217590342363888,-0.0355008072727723
0.0088604385647033,0.0086682607388076,0.0098525071511628
0.0171834345036172,-0.0189809039081868,0.0014560260659289
-0.0176469323344506,0.0035226773003309,0.0128079466780675
0.0253877723791766,-0.0080329218093376,-0.1729203784557983
-0.0275315532263077,0.0034481746728851,0.155332902493245
0.0129599011194198,0.0059012181021836,-0.0093298363589119
0.0373757942200537,-0.0237640217508708,-0.0221303279446144
-0.0081435041386843,0.0234123011836138,0.0048668319089101
-0.0898593218017148,0.0081180371920275,-0.3929512328771323
0.0688250455730345,-0.0330585756685045,0.4281089550333014
0.0030404721274448,0.0280189728683849,0.0196967303549081
-0.0241835694566003,-0.021999130359073,0.1347882799164103
0.0154156322474465,0.0082586453616519,-0.3060787803520747
-0.0358134822312675,0.0153347706686966,0.2080590212107418
-0.0048383606678493,-0.0480599921904549,-0.1294416323590786
0.0016696538430192,0.0570066275976389,0.146973821628831
0.0693927811272334,-0.0062376463853851,-0.0353435141552792
-0.0248189583646493,-0.0430821516376982,-0.0590891797326477
-0.0077549786109487,0.008576918511147,-0.0570364630887839
-0.0155445510801711,0.0234548294291173,0.0217688369449931
0.0252297721716788,-0.0011256472550816,0.0563296603912346
-0.0485978456968405,0.0160247875030929,-0.0125917653887348
0.0377622132673802,-0.0251078825545655,0.0922208473173442
0.0113475683652795,0.0039261024489616,-0.118382965499333
-0.0062472908589411,0.0115009516381699,-0.0268890590663807
0.0078041038618188,-0.0247588489443941,0.0239326944406774
-0.0471194322306873,0.0179234238586883,0.1425869619288121
0.0631430759874325,-0.0317837858869231,-0.1094360056510335
-0.0876919609041168,0.0291331206371848,-0.055884241763664
0.0302190030231553,0.0473725455984846,0.1483332073176513
0.0128297666634796,-0.0426440483140636,-0.0833698874235378
0.0554092682548959,0.0013555827114889,0.0023380586069428
-0.0453995487722392,-0.0181020976374654,-0.0245286293712061
-0.0309300989263958,0.0047922070978446,0.0536025935571316
-0.01588060521977,-0.0337639039426145,-0.0077193444795518
0.0864322861342779,0.0680687528918122,0.1416006156926207
-0.0313984174043486,-0.0555559218453992,-0.12847931935579
-0.0142915314124216,0.0236557679482898,0.0123220173318093
0.0093086107517199,-0.0110305739314666,0.0466476919942923
0.0110991613103094,0.0126580622119321,-0.1221584776864221
-0.0292609146136802,-0.004428619130142,0.0319262515627045
-0.0140397195266369,0.0280113920716538,0.098019424326864
0.0374541887381455,-0.0055297723478805,-0.1171328239735313
-0.0527718489656946,-0.033233909827007,0.0592055438215939
0.0208849378724446,0.0053092916171314,0.0800839841480188
-0.0197844889912326,-0.0148375891821142,-0.3966350207066654
0.0115588194482079,0.0296434118138348,0.2194378198021951
0.0821366112576491,0.0061210794181916,0.0048220526684117
-0.0387225772734343,0.0113081563271241,-0.0065391371575765
-0.0135433321912792,0.0080746862296353,-0.0174965854192982
