Alpha,Beta,Theta
-0.0298665100241317,0.0073659344286711,-0.1097991915932694
-0.0061834564780334,-0.0044012271572471,-0.0064773689658105
-0.0208234901269299,0.024239597771752,0.0730973131493567
0.014935677011348,-0.0072638587044557,-0.0416151307280087
0.001605379815723,-0.018176169884305,0.0977241240556428
-0.0757207409421701,0.0018896312378391,-0.2897990705953209
0.0622990959963049,-0.0117278738347225,0.2006165161229845
0.0487073340691721,0.0112141389617859,0.0058335060914154
-0.0444081846385156,0.0209476148319946,-0.082292881715828
0.052747816016527,-0.0130283496318102,0.0665772936264166
-0.0619459861544972,-0.0080266031206824,-0.2049433069856072
0.0302677713728787,-0.0157029585769281,0.1762182183341372
0.0308709611981792,0.0177469822948417,-0.0067291360408973
-0.0395236873370631,-0.0027704813934396,0.1162647238144043
0.0108978852071996,0.0154651693604878,-0.1067240781754072
-0.013541176143988,-0.0054326714743174,-0.0591305313774332
0.0227844085988231,-0.0050362375277934,0.0664498617956616
-0.0261299664276263,0.0114992161396915,0.0110208534649853
0.0174435907125233,-0.0251172624373642,-0.0567731400469668
