Alpha,Beta,Theta
-0.0341237424899427,0.0340637288030742,0.0235828832345321
0.0743738817689466,-0.0276793123638449,-0.0174304668101516
-0.0404670009511812,-0.0216944852266174,0.0228929178456445
-0.0745649500774948,0.0214998815397195,-0.0497260141916834
0.0740554806506263,0.0151551758810557,0.0883327342259736
-0.1181572944499348,-0.0002591670870678,-0.1820762500563918
0.1198101582780177,-0.040279038929058,0.1297426450207303
-0.0031857867545648,0.0412125822504667,-0.1202105387768366
0.0411944259219216,-0.0186003622695493,0.1157405544100773
-0.0609059212406901,0.0275482589274309,-0.1318462121710434
0.0320551097580852,-0.0323373449354066,0.1998522049826898
-0.0103563006695723,0.0166046030231856,-0.0706738733270462
0.0295861545260105,0.0069919661541873,-0.0371193093144049
-0.0532855117518611,-0.032344984952304,0.0509633813236689
0.0854724221549122,0.0285804175299808,0.1629502195095293
-0.0448151910447736,0.0264244823228464,-0.0846190462039261
-0.0335704840835153,-0.0607790527009117,-0.1547811918382116
0.0325293156198219,0.049542591968057,0.0550531852041861
0.0011504359496585,-0.0180948205931094,-0.0432166982498885
-0.0316287435737191,0.0020698963801331,0.0120238831261424
-0.0410262403732317,-0.0092444227780717,0.0206627902454417
0.0970417261035476,0.0112053099647733,-0.109110072751558
-0.0278681397932588,0.0146215068771175,0.1361017043073975
-0.0364218150228481,-0.0261679915821912,-0.0545081195215972
-0.0253315793974846,0.001518727973693,0.0875461505624291
0.0410516862374182,0.0012847995359757,0.0363970936846436
0.0830948890391487,-0.0152407124846871,-0.264083259082583
-0.0784518281291295,0.0137454009274059,0.1946575928569806
0.0115438267870397,0.0077942038949084,-0.0299604406764697
-0.0186413883846498,-0.0034147752508103,-0.0450303372413623
0.0122587343174042,-0.0175570775888112,0.0873211804188519
-0.0320726484955436,0.0256185523046862,-0.0407862805439246
0.0299831861076616,-0.0236511576036153,-0.0476844462207036
0.0014455026666452,0.021137177283253,0.0376934043124605
0.0283425547204852,0.0138967363556175,0.025691910977497
-0.0176595812058448,-0.0388336353001925,0.0003607464182514
0.0097113557553918,0.0359238200956558,0.06544840111119
-0.0565186055302204,-0.051271846671341,-0.0674219107124188
-0.0032992546620365,0.0544912484876058,0.0322544370148432
0.0277306460666773,-0.0439813889787442,0.0073905378634796
0.0232398620191545,0.0407136469450234,-0.0030674538618538
-0.0642535859687667,-0.0040845611344136,-0.0111044831244381
0.072479848015481,-0.0092176267810946,-0.0719386359039532
-0.0401289977912963,0.0011309737442331,0.0314705525096273
0.0408698644091918,-0.0164986834634605,-0.0176734240558894
-0.0335507775233602,0.0126082464016155,0.0717601066432155
0.0104715571948653,0.0137329241511413,-0.0309244767169578
-0.0285529522814777,0.0049690814056613,0.0321082299319961
0.0117917673022389,-0.0389275779251978,-0.0346301242191707
0.0072325302767086,0.0264553436518488,-0.082580199199876
-0.0074804774324665,-0.0201918367641743,0.1077815907554793
0.0200598432315897,-0.0032493004120573,-0.1464276038444247
0.0020163344015405,0.0099630094694379,0.1086880651248352
-0.0625646494780036,-0.0073066230078569,0.0744702880866472
0.0557826315789618,0.0324697537233018,0.0258617506390815
0.0311725302449715,-0.01929335584416,0.0672425911835106
-0.0328320113876601,0.0069707399944761,-0.2115003338058141
0.0294499691605225,-0.008716808808465,0.0272039566473296
-0.0236086783021354,0.0274581953664682,-0.0464090651536322
-0.01708051612347,0.0050698198183143,0.0013929759029968
0.0248015615713774,-0.0379673101756438,-0.0881637086590495
-0.0321442766794099,0.0255849184910813,0.0848536916856442
0.012801993955044,-0.0204094087894383,-0.0584034337152234
-0.0052964747724566,0.0420240519187703,0.1266125386538817
-0.000241245107442,-0.0302903440471667,-0.0732666894758789
0.0250001508245671,-0.0191011408527882,0.0716971618179631
0.009397386307656,-1.1215020344763626e-05,0.0061845893578862
0.0038215721669935,1.7459287211654128e-05,-0.111433141671745
-0.0359159748325537,0.0335111958929118,0.0428013627120607
0.0232576817119731,-0.0010876134657569,0.05537657941794
-0.0093841535902,-0.0164991866987943,-0.033562909165719
-0.0380781594567994,-0.0017311217971802,-0.0401261332915715
0.0414480040422832,0.0096205079212664,0.0663985674632039
-0.0781414608616591,0.0170008167983258,-0.1236118408773242
0.0820946917065836,-0.0448432267465723,0.0660477434439047
-0.017334746093333,0.0080114339276172,0.0084172536509714
-0.0614583304982397,0.0403015632142107,0.0856322690451357
-0.0130781507244248,-0.0283407862717437,0.0088085558066728
0.0548862428014804,-0.0161883207337013,-0.1799514034628325
0.037885399242078,0.0311200482448307,0.094940607565997
-0.0031653315263104,-0.0091326443229591,-0.0717453075457582
-0.0376962106064996,-0.0164190287271716,0.1035275920202777
0.0255522861976573,0.0188699880201225,-0.0279820071827796
-0.0159048665054539,-0.0034559106489797,0.0122949964834945
0.0063533878271214,-0.0315596017808481,-0.0069917817017292
0.020274160276701,0.0157647540734276,-0.0342635015214552
-0.0234293884302614,0.0364404222304134,-0.0059571733957673
0.0086776960940694,-0.0054410967543107,0.0019474532777815
0.0479784473648429,0.0003285030061238,-0.0035117067079176
-0.0608552751071741,-0.0250226744153428,0.0238007096047638
0.0717761359405851,-0.0095861772629011,-0.0042862379587859
-0.0352228479744794,0.0389887915688237,-0.0568261555568218
-0.0149501679536309,-0.0322710606328432,0.0939688919727111
-0.0320528938742476,0.0103745128695148,-0.0417734119818679
0.0385388915795634,-0.0206894751085666,-0.0901680874900328
-0.0286104785009356,0.0127857362293422,0.1031647697170212
0.0076997601982975,0.0197700842503765,-0.0755006026637771
0.0291182771421972,-0.0075426450017435,0.1041703588720816
-0.0302184525533383,-0.0114166992224058,-0.0570727047210996
-0.0231304088531343,0.0007930174767254,0.1321040778241652
0.0707095691981431,0.0221013793324494,-0.0745762914671154
-0.0048297282064018,-0.0247067205125269,-0.1102625896856974
-0.0658052859921476,0.0407298678091951,0.1351622808353164
0.0204657165492785,-0.0541284352213786,-0.1128115467762813
0.0014090968611119,0.0396313353186233,0.051605603107797
0.0093789052470972,-0.0292126014422536,0.0672531914193512
0.0241636447640673,0.0364430264772167,-0.0955452874582933
-0.0362821454292718,-0.0393634030240881,0.0358460880565647
0.0458909764657379,-0.008600635517475,-0.0605060225003175
-0.0224876354254559,0.0214875522374237,-0.0202593543927723
0.0161154092196406,-0.0179359392909649,0.0967344946369506
-0.0329603418057077,0.0242941055531166,-0.229627581937215
0.0132378766926014,0.0086306495999453,0.2058118263720151
0.0127791408460162,-0.0190174680985743,0.089966796949997
-0.0360349703316898,-0.002845213133221,-0.1727939979086644
0.0472735830985064,0.0195192406767912,0.2916792054841902
-0.0813580163252418,-0.0423594969201737,-0.1967748170679134
0.0549563133789428,0.0268041733180206,-0.0351649926642684
0.0203598348477033,0.0461872166515463,0.0572810541307981
-0.0111257605812313,-0.0251790509745621,0.0571559030613633
