Alpha,Beta,Theta
0.0345422775236478,-0.0097416186621221,-0.0205588906289728
0.0366343549130187,-0.0047559958648332,-0.0908398585220713
-0.0253200958848156,-0.0125806054709323,0.0809662728510232
0.038484476208725,-0.0051496762849152,-0.0459834860876378
-0.0437355579762445,0.0059413320675897,0.0879694852096114
-0.0042920650105365,-0.0041192795862611,0.0161867468913804
0.0123143719418551,-0.0215627841225513,-0.0825217183341259
-0.0251222129535393,0.0789357347327134,-0.0597511725453951
-0.0140057546339023,-0.0411433504519408,-0.0169034748462985
0.0504254453933017,0.0365253795972942,-0.1576911960702352
0.0194916454440629,-0.0124674972116267,0.0812452211809606
-0.0398290294961105,0.0051304522775975,-0.0481722564753474
0.0680096752589435,-0.0177251577479309,-0.0588648791126742
-0.0521667200271577,0.0111376753460384,0.0950710481368257
-0.014833995588961,-0.0267011595087097,5.9071980276166336e-05
0.0531741832494975,-0.0053349802386917,0.0105090281118171
-0.017262117792715,0.0189673323492085,-0.0181110816882818
0.0257686776355774,0.0205122489506015,-0.0654274294641868
-0.0850669925598298,0.002477061661192,-0.0579104032918736
0.0650767075876544,-0.0371001198198028,0.1041593682813324
0.0446181468376607,0.0253980780556953,0.0843538585451105
0.0052383080821454,-0.0589803423766405,-0.0755809064565072
-0.0351964349058921,0.0411605751671827,-0.0020564054733513
-0.0742413907348197,0.0104521439267785,-0.033192283572792
0.058793236582212,0.0174375712706756,0.0042889723428096
0.0691517148355728,0.010720878803353,-0.0316776749442197
-0.1215069007316256,-0.037930578453888,0.0806519653878762
0.065263544425086,0.0420517436489882,-0.027877080938235
0.0254275313145413,-0.0170600075906209,-0.0011488227660571
-0.0155498996994267,-0.0270931264966927,0.0705642786287207
-0.0578476229937398,0.0381300930249055,0.1152136926231585
0.0368360850119851,-0.0228938291154809,-0.2329815455974705
0.0197970657516916,-0.0217078588333182,0.0127982935331257
-0.0378657780575008,0.0484187528487338,0.1645217386626936
0.0377286051116395,-0.0101961336648743,-0.1250873540547049
0.0123546068008624,-0.0812919673220817,-0.0987061704604119
-0.0535224618612704,0.0916503798136033,0.1069075935410761
-0.0100923905594652,-0.0085729537766656,0.0763330365100247
0.0424146169927829,-0.049137850644917,-0.1226144809888045
0.0095291262382717,0.0211123819538941,-0.0389644879706024
-0.0371137497891033,-0.0368360029003217,-0.0135909419849364
0.0273723774496642,-0.0058352002119381,0.1306758965253219
-0.0481690901503469,0.1251886085686798,-0.1722539898951859
0.0034840929660198,-0.0712619101079264,0.1855941355212987
0.0814504647913324,-0.0095721176676006,-0.1018636499319052
-0.0154542453744867,-0.0077754927943571,0.0248287200000986
-0.0454799326278337,0.0522972521321952,0.0425839523444951
0.0111454727670786,-0.0171937007695894,-0.0229087691950637
-0.0989531867502293,-0.0457995280452113,-0.0162595892497526
0.1101452952849649,0.058766066336416,0.015663238239253
0.0108381688336721,-0.018909650269879,-0.0913770566904673
0.0262759601944128,-0.0339264720564671,0.1706805616181174
-0.053753669290142,0.0523438463196283,-0.0500090650595592
0.0152375840003036,-0.01453088936697,0.0838122843741158
-0.0404666777846475,-0.0045692661727737,-0.2572628716977105
0.0045606552631514,0.0030340802664007,0.1305981877004954
0.0038954841288511,-0.0555879120001955,0.0973418653153728
0.026196412102208,0.0647633362034891,0.06137450608604
0.0101802266460282,-0.0388280970039872,-0.0566555216619257
-0.0042885860437213,-1.4572293832060269e-07,-0.0325565582246366
-0.029511227347068,0.0458759518490913,-0.0458562691674152
0.0390597140818164,-0.0151922235587835,0.0003463593682951
-0.0268315921923452,0.0329108448362841,-0.0315181601401847
0.0464597987212095,-0.0472523414197105,-0.019014839892476
-0.0542128797801071,-0.0197580817491863,-0.1407454622231033
0.0312165238198325,0.0065777423991156,0.2466910985552158
-0.0719156181350862,0.0333593751857839,-0.1217180564188592
0.1578211965126771,-0.0131001150329683,0.0766738762934233
-0.1164126202477326,0.0038720398777153,0.1301773462477027
-0.0017848720473328,0.0010495945499293,-0.2516775582376193
