Alpha,Beta,Theta
0.0004034808651713,-0.0083337190889524,-0.3722004436387259
0.033633822359154,-0.0278819998168494,0.0726390970047558
0.0296034536485772,0.0179229951341653,0.0332883920238366
-0.0403734560831511,0.0153619134652177,-0.0386322946845558
0.0109477743364134,-0.0084165387346627,-0.0395367699704866
0.0241433431675552,0.01694591172241,0.0571353059361911
0.0147809438000114,-0.0389306222874983,0.0127664687863347
-0.0264425188024706,0.0204963766700674,-0.0077614085420436
-0.0218806294502695,0.0152362681087418,0.0335369102809397
0.0157353086160855,-0.0253247595798295,0.0321640739947964
-0.0220653950727631,-0.0001327761184525,-0.0895322328420425
0.0679304539007248,0.0383807230427089,0.0830525513030897
-0.0336785948627009,-0.0331308761448414,-0.0511536633225401
-0.0205980768282949,0.0034869307210228,0.0132778474565053
-0.013013611987302,0.0266619127477386,-0.0408825309183518
0.008265503921991,-0.0390737967268965,0.1025839625265525
0.0407306835297052,0.0477808649180072,-0.0282966207544536
-0.0239882216113351,-0.0272721864068568,-0.1374722577345763
0.0385869963881097,-0.0048422275053223,0.0731690070887854
-0.0282486332127711,0.0517620200424971,-0.0418835576918192
-0.0113945105092367,-0.0428241793817454,-0.0215421862916487
0.0144335721687516,-0.0100606418696561,0.1015639296102771
0.0003734287391059,0.0012994259778209,0.012468203670358
0.0153306359008311,-0.0061928333812377,-0.0180975396673845
-0.0438287126040198,0.0163177224111518,-0.0365510340622128
0.0197198717644378,0.0080187866381543,0.0632076380523253
-0.0482743986328155,-0.0257455509933603,-0.0306546260569936
0.0137364021217342,0.0432931719157649,-0.0820065840895357
0.0253674280838082,0.0412825435974249,-0.0740767840654953
0.0189785054452665,-0.0836081574418307,0.1465596163392938
-0.0302053516929367,0.0083448113544889,0.0186967900560231
-0.0083952397376058,0.0168444012054561,-0.101208070607717
-0.0023248620281669,-0.0344374092005987,0.0255120028573544
-0.0072301224960018,0.0276311730055865,0.0656678714707151
0.045640244104957,-0.0113922750153422,-0.0862125923737356
-0.0149730656329013,-0.0004288735519069,0.0525460195456048
-0.0039176158295452,0.008994793381359,0.0113663207210437
0.0064935221836617,-0.0018836716871115,0.0150788861161819
-0.0078769851253429,-0.0096061777468722,-0.0728884802121816
0.0102974416625037,-0.0093770448457766,0.1362965260919772
0.0018647498708468,0.0090322693329057,-0.0156325847006798
-0.0110180065138102,0.0152555162378839,0.0148720498782425
-0.005948144401783,0.001546283965047,-0.112903772172107
0.0153558325795644,-0.0009625133512828,0.020848668055718
0.0112483840579406,0.0065009854563406,0.0773295365922959
-0.0582975637414744,0.0003344675466427,-0.0527517387708829
0.039429068966579,-0.0134909274013083,-0.0107653407490133
0.0317175370584778,0.0146106588279629,-0.0253836805272456
-0.0176899085702474,-0.0162229267711081,0.0226827417315279
-0.0227398939866731,0.0109933945250461,-0.0024305058059821
0.0180873763257639,-0.0051016594922013,-0.0294347852527141
-0.0165797143011566,0.0002028178589278,0.0629881571506341
-0.0206125845475976,-0.0063202672319964,-0.0180534322136011
0.0277989508261619,0.005283681374169,0.0003890535642004
0.0133346268048723,-0.003069237609393,-0.0322218533274829
