Alpha,Beta,Theta
-0.0200599028341655,0.0107069801703261,0.0923065614081418
0.0059740827587442,-0.0239800247062593,-0.07433865706002
-0.0003768634719045,-0.0121122418192207,-0.0322338735495021
0.0005084004885331,0.0160319388977111,0.0621511182081611
0.0426741515201586,0.0227303706160876,0.0541105043394608
-0.0318103880374702,-0.0205782169817582,-0.0451122134325458
-0.0284636018493645,-0.0032469085801058,-0.0255800939347943
0.0264282185408334,0.0025628467920357,-0.0453477408592995
-0.0184271687080993,-0.0087732184708186,0.0200635911984941
0.0286483056424178,0.0090331274411483,-0.0471983038963852
-0.0428114985930526,0.0112945824844647,0.119576125119176
0.0023156950161468,-0.012536580581903,-0.099561120260799
0.0155717913827736,0.0471174865987805,0.2967536935006021
-0.0625793378602038,-0.0294108602826612,-0.1223077101208904
0.0875592075289851,-0.0160517398612026,-0.14214701703951
0.0079615784748896,0.0090564009692444,0.0733701849607067
0.0172657286279612,-0.0615411325285018,-0.033117518033407
-0.0465514313172118,0.0588702554891006,-0.0203154472209401
0.0370446354952666,0.0094287031055756,-0.0258138878045155
-0.0504467693399316,-0.0297602918884851,0.0354300491741922
0.0230208469333372,0.016542357185846,-0.0567981352939141
-0.0073952703549813,-0.0045757078498696,0.1707266736203005
0.0219847023342373,0.0264232708304747,-0.1597942927116783
-0.0463071351744638,-0.0006385413963765,0.0123016965696259
0.005242506426932,-0.0156540902098818,0.0280070936839389
0.0357660965157705,0.0132938532192816,-0.0517420834595359
-0.0019149800646163,-0.0031881453037007,0.028215131710336
0.0048661750384361,0.0030964023343624,0.0654254902384898
-0.0236846626499629,0.0114566646977264,-0.0585633074910602
-0.0179430396620089,-0.0288049765380251,-0.038232258540426
0.0300447179540705,0.0004288985126196,-0.0162942853081187
-0.0299052806266784,0.0297954179687281,0.0459173177913379
-0.0115760607176081,-0.0365032777334924,0.0163165850305352
0.0191789078688551,-0.0054709060016987,-0.0170005780503764
0.0359665039215721,0.0197549568293219,0.0001707155259325
0.0196243476715628,0.0017641706981061,0.0538688750356481
-0.0197327917586887,-0.0034782875555984,0.0312516898415808
-0.0203214356206964,0.0115448112476076,-0.0404563408666155
0.0231841882301055,-0.0250907176654861,0.0221222405621941
-0.0210493660034007,0.0134301074687624,-0.071606515862625
-0.019528169923374,-0.0005248027615281,-0.0036602728081058
0.0225970056344217,0.0007743554390568,-0.0060035299206697
0.0235767656227871,0.005385241652935,0.0613408108852937
-0.0251454441620417,-0.0171456538848161,0.0329170136736999
0.0109850427547233,0.0292268641218649,-0.0968206048157205
-0.0240592899157149,-0.0141707691964518,0.0406865108527348
0.0687012772526464,0.0080319806855887,-0.0031290891320408
-0.0408737558061947,-0.0216364377008867,-0.022706217412123
-0.0340355643248023,0.0170564183196861,0.041396662405755
-0.0133016404861629,-0.0176306710375829,-0.0001488220173355
0.0254829334481378,0.0050830874095128,-0.051176906613287
0.0055421010493451,-0.002044878184767,0.0140926038809275
0.019044938432164,0.0118166065316032,0.0064894868295855
-0.0585367468802201,-0.000213234423234,0.0626013901990653
0.0355391659891002,0.0016068957096243,-0.019389929503792
0.0059654722164895,-0.027288736674977,0.0166216678283929
-0.0116662157547158,0.0153134769703017,-0.038432777593583
0.027319759411898,0.0030148793686445,0.0270909630253914
-0.0212238557382351,0.0080976887966906,-0.029205718790854
0.0315281590369021,-0.0057534499065735,-0.0398538449703905
-0.0430379654085818,-0.0303625116783275,0.0520065508453178
0.0564704350491746,-0.0059943855250683,-0.0302951206992601
-0.045415471301253,0.0215683930085912,-0.0177847609076359
-0.0092184856058719,0.0014538332595015,0.0017919321425349
0.0125608092366157,0.0247336755989171,0.0530196937549183
-0.0078193210612209,-0.0088137760306313,-0.0947662133236386
0.0311032065089237,-0.0096340517369615,0.0794353932292286
-0.0502494523192079,0.0203901459693564,0.2569441414032355
-0.0069030457750449,-0.02198520417206,0.0279609129762867
0.0364859538201603,0.0068356875021412,-0.4336662648306064
0.013136671511902,-0.0290767623495616,0.4370223174746694
-0.0345717107530656,-0.0533009382041058,-0.3340760854386617
0.021587380471161,0.0324685131559756,-0.0416601182991248
0.0043464263635067,0.0367087420807086,0.1538423949159214
0.0503319814356498,0.0187411297778364,-0.1999085775747373
-0.0520499422303583,-0.0120710039767933,0.1557056628494307
-0.0116419389954834,0.0130569904402926,-0.0770240391465385
-0.0307482782908778,0.0132618029860132,0.0994175735012961
-0.0025809342891451,-0.0516180725094344,0.0393039145263572
0.0392175415224385,0.0403809611195097,-0.0794608445393936
0.0235805568644802,-0.0197642847347313,0.0259971084237328
-0.0410579305363472,-0.0047356446668327,-0.0986130152003937
0.0178468977388299,0.0214330978830652,-0.1357347493392738
0.0177936039522744,-0.0264878407193912,0.2081545464722806
-0.0504101039515923,0.0341654888475536,-0.0160509608174388
0.0381399854534454,-0.0209181870627675,0.0826999778128941
-0.0007825535268679,0.011873636999082,-0.1286947639859288
0.0106410383734405,0.0200379453735361,-0.1757156227013846
-0.0241043578346902,-0.0506234157951193,0.2277926194406738
-0.0233147427320442,0.0360725062453373,0.0329564636394786
0.0392261659787232,-0.0095015480203308,-0.0354611221222782
-0.0238658626358516,-0.0189052860725948,-0.1389478044683448
0.0297152168198395,0.0028395849459522,0.1084225825943685
-0.0061930342240627,0.009090019500488,0.0697997823365536
-0.0147325860180384,-0.0024834571575256,-0.0226775004220557
-0.0002881225025694,0.0031222245911348,0.0460801733026311
-0.0097381621877683,0.0024441526235993,-0.0570775450344591
-0.0203809250725226,-0.0109101579644351,-0.0226510939403791
0.0382959085571914,0.0319330938561012,0.0077239055433616
-0.0132346272275407,-0.0138457164713155,-0.0122910841834494
-0.0144712012055945,-0.0024059155143888,-0.0912746582681594
0.0344246292112322,-0.0095117204974505,0.065154913181909
0.0242130030169734,-0.0001773997386828,0.0167120206024154
-0.0358079586684919,0.0041758640101271,0.0405376470524941
-0.0012817917676401,0.0099845556252939,-0.0210523885362108
0.0308759203643425,0.0028277591953132,0.0712340338045346
-0.0291496223134491,-0.0085274066099035,0.0052680474811267
-0.0074708543394987,0.0262746084217287,-0.0774308141577494
0.0074979172463231,-0.0552219737643002,0.0476666537053035
-0.0387840824065617,0.0346922758832918,-0.1932169693315189
0.0120112306132249,0.005131434882434,0.3330089176267314
0.0289221593110116,-0.0060318381662305,-0.2414885858506568
0.0240654275832518,5.3823177837566406e-05,0.0092829513529692
-0.0122096204683997,0.0048130638850719,0.0515780667983966
-0.0025519431355222,-0.0231351288853108,0.1450479739583218
0.0083195566007097,0.0159460071984163,-0.1862477083301692
-0.0110818697993112,-0.0086248868297056,0.0582734492057963
-0.0335582470252171,-0.0025095688001881,0.0262498904490164
0.0540163353158983,0.0133743251080539,-0.0444975697805366
-0.0293836129236299,-0.0084036375032965,-0.0179725847240768
