Alpha,Beta,Theta
-0.0335499494130445,-0.0191717250645724,0.038667160854366
-0.0128256561535572,0.0021459349227819,0.0590477193112329
0.0152060114038721,-0.0084592639869961,-0.0407580671245763
-0.0096428323909349,0.0256021239227358,0.136433677100844
0.0189088091026716,-0.0085768612899444,-0.2740810543533331
0.0225923065239126,0.0037101818938046,0.2075510483718608
-0.0355790032503044,-0.0148475547732262,-0.0203572478797596
0.0176589889507658,0.0131426504848128,-0.0551311248743292
0.0294340543591341,0.0010683204451494,0.0397370405424261
-0.0712026464787782,0.004983532473474,-0.0721265083139749
0.0325061479420524,-0.0057582756038887,0.0030766174921803
-0.0640198739385297,0.0079540974334103,0.0006612662400634
0.0572799945124449,-0.007432484553615,-0.0135051605767148
-0.0008061136457246,-0.0197612139836525,0.0495794335012958
-0.0031182866483397,0.0139297661883138,0.0335016274874146
0.0079948320399748,-0.0194621186408469,-0.06365609846205
0.0288072186924206,0.0137561697907175,0.0513333357157388
-0.074611457378556,0.0379862962096106,-0.0512951258109743
0.0556890658160352,-0.0363991692135285,0.0387493361630039
0.0081207515301697,0.0054991358457256,0.0241732814528573
-0.0282876488685792,0.0228872616165874,-0.0602450994070422
-0.0183567606038154,-0.0276270330605362,0.0247515091465856
0.0007239341023223,-0.006183009337868,-0.0982085601890116
0.0039920412089752,0.0109405421598135,0.0969094983837287
0.0040199788136028,-0.0085168664036582,0.0060691027640404
0.0100604153616856,-0.000645012784721,0.0224982047055564
0.0063213007383698,-0.0023656167624707,-0.0728279597566038
0.0189020029640231,0.0009044125279262,0.0661773996727667
-0.0207543564796311,0.0131646740805067,-0.0367896821318829
-0.0171584303123192,0.0058630027575346,-0.0059094498526956
-0.0177480500940717,-0.0156316191920454,0.0405605943187544
0.0096056301198448,0.001870099014994,-0.0311009220342717
0.0417422176962544,-0.0014148483406368,0.1006551598295962
0.0617198500737361,-0.0302227303299659,-0.146622695951078
-0.0534738262163179,0.0385051688450307,0.0713602999004615
-0.0295064757899325,0.010302194618586,-0.0310930139995079
0.0016768411038531,-0.0115371084581306,0.0873027882504553
0.050015534247543,-0.0088662132845247,-0.1359580528171098
-0.0800205744882713,0.0094581211453858,0.1499098146438862
0.037838451136433,-0.003968948734001,-0.0497360709389998
-0.0008101134530604,0.015944430290556,-0.0858916739873639
-0.0177113312308833,-0.0233321018097119,0.005264914391078
-0.0048825063623425,0.005907118519279,0.0455094501633262
0.0143724722567769,0.0108927960179499,0.0168727209076371
0.0015328141501117,0.0153086808573704,-0.016910380815422
0.0514014036025375,-0.0383660510234325,-0.1464425644515908
-0.0280350804456168,-0.0224315051086311,0.1321911231215292
-0.0106177591492992,0.0433054046579585,-0.0429408901982434
0.0079157543674103,-0.0347082549118733,0.0184449387751367
0.0057718431790802,0.046133635335935,0.0793113372662401
-0.04249253920982,-0.0245851346936792,-0.0584641407546131
0.0112956011431825,0.0088864989662004,-0.014192174532244
0.0303510835462541,-0.0301807388985688,-0.0541248667707189
-0.037547942682982,0.0748548636504882,0.0589137212464048
0.0358445695785184,-0.0335430107411641,-0.0216567955115249
-0.0167879025845099,-0.0564621241610047,0.0266688313836159
-0.0410318325597657,0.0499554069175267,0.0286948453393139
-0.008566339022372,0.0127996316680442,0.0981709219829641
-0.0175835535574836,-0.0405528330884193,-0.0168607665599235
-0.0071807499865469,0.0173433353961606,-0.0211198872337875
0.0004674257882157,-0.0379369844054878,-0.0231812456665316
-0.0042070355658895,0.0560475147972888,0.0572734557279279
0.0162474737463857,-0.036767931194441,-0.0247140055503387
-0.0255411420979171,-0.0206417314134111,-0.049699620783797
-0.001320517235204,0.0391326942152304,0.0768237359159034
-0.0015316093706149,-0.0217602705984603,-0.0501290128065652
