Alpha,Beta,Theta
0.0516281193432026,-0.0239318597844653,-0.0854235578286314
-0.0503719897771215,-0.0018785404078502,0.2419282665184402
0.0461130079723273,-0.0619518778415763,-0.1278614412780586
-0.0406278335921387,0.0823352850349568,0.0447560368011205
0.0282119254714468,-0.0708098610374639,-0.0810902211020806
-0.0011357075336352,-0.0056363358920743,-0.001134029026313
0.0199898270577582,0.0505384376911504,-0.0124776948114296
-0.002455085555766,-0.0456093417892063,0.0492455058876446
-0.0014009893384915,0.0257395874320031,-0.031583824285438
0.0063442728575334,-0.0417863941726111,-0.0204572752879552
-0.0152466384891997,0.0172490798266387,0.0010465343109788
0.0044535329460125,0.0368243119034434,0.0005284621303689
0.0151120766017466,-0.0374129443823886,-0.0031647225846216
-0.0060887975390647,0.0057896924898557,0.0457614004943508
-0.009249831595746,-0.0052714334608676,-0.0826467490298836
-0.0259657578140549,0.0090710274513497,0.0110451042841974
0.0370345826919978,0.0067390375373596,-0.0400954315716582
-0.0044173269619974,-0.0078678347330246,0.1652473979032321
0.0074844813879659,0.0047477157198282,-0.0845796298905832
-0.0476004720034092,-0.0363957083200802,0.0627309754463938
0.0012572984344338,0.0352130886390035,-0.0713144841421278
0.0310326906304914,-0.0318925543535365,0.0501329442383993
-0.0142654128029733,0.0123162077586359,-0.110392837187028
0.0194893256518814,-0.0193467119178663,0.0838883670778164
0.0106359219889523,0.0136365762845869,0.0338023815310962
-0.030026888064882,0.0233918526226647,-0.0086127371067854
0.0479288749254636,-0.0120616749926615,-0.0823265125628381
-0.0013829734731042,-0.0195648647113424,0.0208006643599903
-0.0493286735670943,0.0170082038034122,-0.0214422331401722
0.0352613106204637,-0.0072831664582208,0.1517978749939458
-0.0380919029118489,0.0088190208113028,0.0095605327560064
0.0011101254506078,-0.0129097384930642,-0.1050134782653204
-0.0263103868744011,0.0351301762217606,-0.0548629855163979
0.0406689149524484,-0.034920856106158,0.062872947212012
-0.0133496708686057,-0.022516310345233,-0.0112711449142711
0.0384922160433899,0.0194948589358518,0.108309885965008
-0.0241746535961896,0.0568956789959106,-0.1477576569583397
0.0380231061644095,-0.0465309175370029,-0.0045314802924519
-0.0108110480026621,-0.0023613664799968,0.0683015794234175
-0.0108554861914865,0.0003637776470984,0.0410610990171414
0.0143179925508898,0.0130653538988494,0.0825701913025639
-0.0505223824355138,-0.0218898436430797,-0.066556056192682
0.0262686355623783,0.030223877218189,0.0396043969129784
0.0091713608133873,-0.0283788803014435,-0.0635341402071213
-0.0544284354771087,0.0086709246038492,0.0867885300848531
0.0525397564168336,-0.0010132608959355,-0.1916090151880654
-0.0580995976650114,0.0010615760565427,0.1915171241036921
0.032766905215079,0.0081922709524812,-0.1445723706146376
0.027778342129129,-0.014678225513681,-0.0078780469564734
0.0117261475401137,0.0345012711700424,0.0013697966142569
-0.0230675923440697,-0.0078928598515278,0.069128954565266
-0.0102690230642734,-0.003704327563583,-0.0156263642128419
0.018404859605825,0.002576937531403,-0.0961035449871371
-0.0268939921798885,-0.0065512684015042,0.0456017903748103
0.008495387834912,0.0029896471501333,-0.0202631495272389
-0.0286825170735295,-0.0194045430522919,0.0127122756314465
0.0251144677432758,0.0003658828398844,-0.0130271623343188
0.0034031142080887,-0.0155655970687645,0.044996347032698
-0.0263554717396798,0.0160319479556827,0.068714477303395
0.0608830056972485,-0.0102088290982391,-0.0960069462061506
-0.038007243306597,0.0163966983230298,0.0199545745948972
0.0428350375922364,0.0274832651465674,-0.0713365394755718
-0.0507320236000568,-0.0391338022598659,0.0329657251754528
0.0256150502830108,0.0235222611337965,0.0273436415316782
0.0127960717502555,-0.0226534460440256,0.107862715459203
-0.034473350885485,0.016069239824771,-0.1214380374754806
