Alpha,Beta,Theta
0.0102921652687815,-0.0217696265364935,-0.0714574620186459
-0.0469819995458288,0.0001969009269072,0.0166246895978293
0.0409275711873865,0.0152956225927945,0.0118123511594765
-0.0087039142076103,0.0136056952767681,-0.0387646993270964
-0.0128336968538286,-0.0157529004921309,0.0163024197129165
-0.022434586797014,0.0020243572970139,-0.1100031338688984
0.0535908399531555,0.013164410093941,0.1364442870667023
-0.0086254332014317,-0.0258645412154322,-0.0613165020999084
-0.0095750901668313,0.0089961466892803,0.0651364864671817
0.0282445417490331,-0.0213682325822771,-0.0387371790450845
-0.0373656345209275,0.039608231987335,0.1075688202026675
-0.0382959811947077,-0.0276551488998902,-0.1432515988685104
0.0133140908397444,-0.003874613115733,-0.0082345494261587
0.0327970604838073,0.0142714758947934,0.0736536885306294
0.0100051932327436,0.0039853284099492,0.0319188806503514
-0.0200720940562835,-0.0248153555735328,-0.1279823747163868
0.0423013818291415,0.0027122420526479,0.3951498844254207
-0.0220152599115109,0.0078345160779505,-0.3882982960116352
-0.0113254978827706,0.0240584165876087,0.0583917082474832
-0.030551579398168,-0.0254112247439797,0.0734570839568239
0.0377715594626311,0.0516421250567455,-0.0727550027317665
-0.0230501924512142,-0.0473800464479414,-0.0290271596707952
0.0399161985168545,-0.0031039035361639,0.080635853960297
-0.0213032900737547,0.0145298159662766,0.00237520578926
0.0075344614155109,0.0097503076651606,-0.0053816183491495
-0.0198729299718585,-0.0286069032525193,-0.0104075719867762
0.0558193641598293,0.0188658199391628,0.0243105199815986
