Alpha,Beta,Theta
0.0274328020223524,0.0087367674759672,0.0062421091307323
0.0358576007186339,0.0071354919662312,0.1035095790196739
-0.0188910293624497,-0.0178863014554135,-0.1534134308336002
-0.0353172359351019,0.030729122505197,0.088207070934926
0.0228982362269773,-0.0008525637586803,-0.0048211371521221
-0.0038547849175747,-0.0069092551025434,-0.0649128032307281
0.018226417890254,-0.0140180486069584,0.0691403582905053
-0.1218086856002799,0.0319330872592215,-0.0465084997322357
0.1092189006325677,-0.0315983942579344,0.0723045558243269
-0.022935503835778,-0.0047894827178578,0.046668051476279
-0.0238386149869292,0.0019975291872787,-0.0859817651459738
0.0239400922972099,0.0246216481800718,-0.0110057508134235
0.0255938788181198,0.0084758070643634,0.0253017929442469
-0.0549317626737826,0.0095079412669367,-0.0015236152736192
0.0057940183125383,-0.0183577029725011,-0.0554441015564745
0.0536719190844686,-0.0003810334752415,0.0711926988696009
-0.0329921433384313,0.0232537290602931,0.0571126578940533
-0.0106809333115302,-0.0486815729660038,-0.0096403011512462
0.0530410944677771,0.0290546826308633,-0.096859052017912
-0.0096782706883568,-0.0199268875323988,0.0818710195350205
-0.0644917865248366,-0.005990296089664,-0.0556844309251421
0.0583421121437012,0.0244786592543421,-0.0222231126831056
-0.0280385946481938,-0.0025252473398283,0.124806403377127
0.1193102484098775,-0.0036708676606579,-0.2409342418148855
-0.1207273503165833,-0.0347566952416662,0.0541214661811818
0.007395861714162,0.0459762656098464,0.1203891950908151
0.0158128383210255,0.038323149139916,-0.0496942501784156
-0.0145015964764053,-0.0633755499598855,0.0582662982085527
-0.0115893719763988,-0.0014314888048146,-0.0064461845977879
0.0842352260034328,0.0261694719107263,0.0188595471553096
-0.0580129156788495,0.0074857305542813,-0.0394162810489797
