Alpha,Beta,Theta
0.0533469275940571,0.006526093417109,0.0446381770933396
-0.0428220799464864,-0.0129663590793937,0.0616965489691745
-0.0025944692196602,0.0042431461885004,-0.0740337838132986
0.0463347483694171,-0.005978621398851,0.098806075935852
-0.0069269286186927,-0.0095770922762783,-0.104918215518147
-0.0234660914463675,-0.0132028989273885,-0.0570554445104844
0.0161844403016117,0.0290008873222675,0.1053422609039532
-0.0213552182179776,0.0053614474524395,-0.0570283607155995
0.0655712161757317,-0.0415649351776608,-0.0376000120886771
-0.0429467604292571,0.043003386232442,0.0093313991917462
-0.028695703948233,-0.0384888776725202,-0.0858563867174271
0.0453046894019976,0.0176427673857024,0.073000492745815
0.0006888690181175,0.0159294855390798,-0.0230020402558442
-0.0132819873334524,-0.0349777389890699,0.1451396715513397
-0.0028795567364322,0.0551128098234988,0.0352324147451952
-0.056210737880629,-0.0519018442652265,-0.1172945292911036
0.0153903999266751,0.0041023679677389,-0.0575613857780327
0.0281726041906942,0.0186590367017066,0.0562257128095641
-0.0610304462062045,0.0185716514358853,0.008010010543443
0.0430618528009178,-0.028271601693804,0.1393962408402342
0.0305192611453656,0.0221721516268091,-0.245022316299865
-0.0358078480897396,-0.0104853365849197,0.1674038990744169
-0.0182225354637559,-0.0172463015273344,-0.0648455438123718
0.015939150000903,0.0105172271131015,0.0426548034051809
-0.0014687545591922,-0.0213750458257749,-0.0444495102291537
0.028088274945314,0.0486990102996416,-0.1680828097654777
0.0200361507243168,-0.0497162772247885,0.3172768507884026
-0.0407752938553654,0.0333239021054817,-0.169668639605447
-0.0077110003079538,-0.0332464251642622,-0.0491997420856113
0.0104259852286107,0.0143728308004172,0.1304602540252064
0.0196470609799436,0.0060195343733429,-0.1241057542046035
0.0084455745447232,0.0043485203974362,0.0859927620015594
-0.0647885583166824,0.0062730705076079,-0.0247013048958965
0.0361291158903704,-0.0250427555512715,-0.0128783725432572
0.0329265989023364,-0.0049707277334102,0.0293334209672939
-0.0261012329805845,0.0230967077807332,-0.1320390081206863
-0.0066018355197861,0.0147548288439401,0.1601450470431281
0.00210204446296,-0.0129717379471263,-0.0596822278329402
0.0042357484146221,-0.003185496362339,0.0393201732487604
0.0036317136846071,0.0003160157405797,-0.0454676342398756
0.0096658356984331,-0.0112232548496861,0.0464907950857148
0.0005426062563386,0.0294596671795403,-0.0922033286675294
-0.0127979559801922,-0.0077030391118155,0.0549617160808894
0.0136704019323613,-0.0272653118997583,0.0037989481289665
-0.0149433303879153,0.0094270577243086,-0.057916637072937
0.0485626685250259,-0.0149374113108421,0.0154533611021602
-0.0550464027482061,0.0475386267224594,0.080105626612567
-0.0218527190546295,-0.0208300395415394,-0.0185028324475048
0.0352839290238367,-0.0373660338057656,0.0282648537600329
0.0668602920034106,0.0144849138186104,0.0788992944989186
-0.0773545925015387,0.016349832433206,-0.1478110023256598
-0.0209814395773465,0.0028548724757423,-0.0512832380060754
0.0674790886536566,0.0083873250694876,0.0736085386824965
-0.0031126452958124,-0.0325818198520561,-0.0213755110528159
-0.0307476471981066,0.0045384369472597,-0.1209073595663733
0.0466719433284534,0.0281864298897125,0.1863797547553853
-0.0206986746049921,-0.0243576152914993,-0.0028893653220004
-0.0390223418094175,0.0304487548197576,-0.1261286250157958
-0.0195076194134344,-0.0382337168216542,-0.0053600544028656
0.0203769220237157,0.0069694662563056,0.0518320073403122
-0.0002591527832283,-0.0272328479435862,-0.0714802996254029
0.0174106965637142,0.0115002760180073,0.0797965773994384
-0.0284113179543283,0.0131363144412936,-0.0519004988029607
0.0031731013631073,-0.0066075889942838,0.1011019452444334
-0.0058560248537481,0.0096669141532611,-0.0258671098023945
-0.0170130509125882,-0.0188607554537841,-0.0936430493930185
0.0003653374375211,-0.0014774236092805,0.0222542864321178
0.071248082022724,0.0167143605979524,-0.0606445873392071
-0.1102572169569189,0.0051793859832735,0.1521056960426675
0.0633681607947946,-0.0455901921101066,-0.0733317341250842
0.0057291313125989,0.0371620100344568,-0.0346801864760069
-0.0059899784881123,0.0046092313746174,0.1387308429659868
-0.0116555841016929,-0.0241761442440824,-0.1260699226875758
0.0217410314483327,-0.0095987452101247,0.1080861138164451
-0.0214242362054431,0.0006743386733777,-0.0833274775276334
0.0016414748806917,0.0208257162499871,0.0791388792852837
0.0117055950587557,-0.008417300861844,-0.0293271698807946
0.0059079120039361,0.0091931394233825,-0.0225211745223204
-0.0434313534129358,-0.0032406826050353,0.0633417381524466
0.0197414117011299,0.0231967168510975,-0.1108616585839035
0.0163010175392835,-0.0299583071418721,0.0909306720681848
-0.022037346012535,0.0263379482880174,0.0925753337182332
0.024773662660141,-0.0579535820273263,-0.1493436325273745
-0.0180452384450154,0.0392223896779864,0.0770190017097792
0.0071386962213518,0.0082597107894408,-0.0305909755875339
0.0171190657854607,-0.0105073272257429,-0.0193912395638047
0.0014324108626237,0.0120034024421982,-0.0330455038433519
-0.0271050118282499,-0.0313464655827539,0.0476734601898619
0.0565752604351773,0.0193358800908474,-0.0526906726148234
-0.0019708897284045,0.0015976346856587,0.0707673739143299
-0.0256850074958637,-0.0086942311387699,0.0068855228841061
0.0085464726115663,0.0394755222594872,-0.0870491399471206
0.0018661651232575,-0.0162129752672176,0.0309000018503175
-0.0258259995637001,-0.0067701548970612,0.067545544051542
0.0778626463960524,0.0175647772379667,0.0332853591763496
-0.068219898807125,-0.0576171321498177,-0.0208787675191697
-0.013787255456826,0.0086207603897418,-0.0933577394598617
-0.0194785641225663,0.0611561149049311,0.0164651002904822
0.0607969429120677,-0.0237860900287837,-0.0280436702552426
-0.0298598989342968,-0.0100086701500903,0.0850124623603754
0.0281665410387745,-0.0326197818368965,-0.1853788152850254
-0.0647483355932468,0.0276331371755888,0.1525738018244729
0.0537437274973787,0.0053516214597277,-0.0085529485236292
0.0536982263417964,0.0005942987690049,0.1789163299885792
-0.1105653542424563,-0.0062907984488143,-0.1463026500938371
0.0999459543301852,-0.0399390641724976,0.0709849342175473
-0.0972636302977251,0.0394346246046135,-0.0755225698166067
0.0393390026180162,0.0135802939277696,-0.0687721596232067
-0.0078188207814497,-0.0276676731213813,0.021615638707074
0.013620335252853,-0.0078709396115241,0.0550932446834447
0.0197950271745587,0.0350652617696035,-0.1230570543844311
-0.0068503948048684,0.0062368506196764,0.0970280871217122
-0.0610093850440904,-0.0551772781778871,0.0884947133974071
0.0420741251124338,-0.000862460317259,-0.0530602411356628
0.0399007174532272,0.0774984279473961,-0.1387214379421326
-0.0715324479889382,-0.0499681437986758,0.0636659051495177
0.0662543656728042,0.0046797034120122,0.0637013311976125
-0.0210389694606259,0.0153797032330704,-0.1030647338312543
-0.0366271478278967,-0.014557728730254,0.1202311958272197
-0.0119759511883202,-0.0166724030551984,-0.1530677250326508
