Alpha,Beta,Theta
0.0219851510323833,-0.0055918625340251,-0.0882013293936748
0.0191709527630913,0.0084495904806625,0.0077753375333663
-0.0194426716809659,0.03614062947587,0.0474056185642149
-0.0246374842417656,-0.0923072290315684,-0.0309984823623977
0.0464554031638798,0.0225990972015913,0.0046191606932541
-0.0677896008338514,-0.1573871664345547,-0.008808467515344
-0.0181163441712855,0.1575558303826323,0.0897771146284278
0.0220558471025637,0.0125621069135927,0.0320679903710297
0.0732766189269163,0.0012840207802216,-0.0885474880885086
-0.0396365233380756,0.0076894121286029,-0.0683708342953122
-0.0548886338778179,-0.0315019828328341,0.0957863960615212
0.0428138706816523,0.078927654081927,-0.0394340828659859
0.0110553674311312,-0.0729687006249331,0.038256836445109
0.0298629429082269,-0.0081438502925918,-0.0877289360597604
-0.0457028871860663,0.0350179863184868,-0.0790963566096074
0.040402262954831,0.0385040072578783,0.1183943670397705
0.0353824797519882,-0.0889128635888335,-0.0887267789742227
-0.1181263672707293,-0.0226614283808098,0.1332181534413827
0.0937237028555622,0.0047092633466382,-0.1000657201090613
-0.0693991528147081,0.1167093052617306,-0.1144296290410007
0.0167641477324523,-0.0737123973222156,0.7140974057481158
-0.0597441823471473,0.0368008862794164,-0.3110201497510608
0.0600271153882624,0.0238482488591934,-0.2669372187533391
-0.0178431986397264,0.0224862555242736,0.0426229758411947
0.0038593489069537,-0.1278604331282834,-0.0162028261138998
-0.0246739659000104,0.0566695742649447,0.1021031748785817
0.0071449891698672,0.0267021348011777,-0.0671758901913942
0.0280201179834488,-0.007611686317478,-0.0571879966911534
0.0140987360129703,0.0061965816180377,0.0105318125556047
0.0049879927165915,-0.0464408990832011,0.0455405213273168
0.0211848192301307,0.0197092144686691,0.0297371509351872
-0.0439205687587231,0.0100751305197388,0.0144695404890639
0.011593113886956,-0.0094442719917198,-0.0753203791208672
-0.0304227926011974,-0.0372169067607046,0.0941096093603572
0.0397835415156971,0.0277787379081645,-0.1784570203572835
-0.0265909891793192,-0.0013635269715537,0.0876030141830523
0.047705067813656,0.0319188322144913,-0.289512931035546
-0.0124220954866454,0.0434777612946518,0.3752261190356795
0.0004268966745323,-0.0301817962064074,-0.0517522925054893
-0.0348976431688483,0.02925230100176,0.243150832266799
0.0210683384053214,-0.0746455414336233,-0.0994855696599381
-0.0315244403527783,0.0246018813056864,-0.1534040492385369
0.0190916568783919,0.0241543670003436,0.0977654074986358
-0.0188258495693768,-0.0634666557573727,-0.1046457833911128
0.0316120937784616,0.0074975019217948,-0.1108855317956998
0.0400555780402129,0.0265239620974745,0.0613845002582271
-0.0212322493114943,-0.007375380706342,0.2258994403305466
-0.0073289447670992,0.003653797134649,-0.1299967304166332
-0.0048041460535337,0.0302276110533718,0.0080755480764008
-0.0120880793004152,-0.0546541866883232,-0.0366364351342822
0.078042930771938,0.0381542362276474,-0.0927427366659822
-0.1040624884806178,0.0315970181282908,-0.0049391747374925
0.0204135772344309,-0.0323644484236722,0.0877282653260614
-0.0102152729866959,-0.0047896157937856,-0.0507749241741828
0.0105348499589441,-0.0107562165749017,0.0030486262326805
0.0143834178894178,-0.0066990078019498,0.0452270723030457
0.0236918623937627,-0.0043415097068156,0.2201062095966107
-0.0031308339298679,-0.0139112132723765,-0.2490868485736571
-0.0497726159934495,0.0365039811028844,0.0651594605567003
0.0234813565668833,-0.0655411452712506,0.0865374522808956
-0.0677466933351828,0.0477512375452428,0.0135869114725853
0.0522884460099921,0.0279781913201317,-0.0540384200333387
-0.0291095800638143,-0.0459420014136685,0.0743216131496391
0.0259364365500161,0.0207088169774542,-0.0422251266775098
0.0304679802790637,0.0294364735856481,0.0503011254334884
-0.048434351093695,-0.0170872355384087,-0.1000220082854078
0.034408902096545,-0.0368555390144353,0.0277400075270118
-0.0647260368673558,0.0169546573686267,0.0773222131415488
0.0559720815465894,0.0062926537224652,-0.0555786935600468
0.0092679997796105,0.006115909880223,-0.0890279064737457
-0.0227315855809649,-0.040656817694755,0.0406687871530703
0.01139405296027,0.015753157235489,0.1236802518043814
-0.002543774924121,0.0076836232734912,0.0251030741147232
-0.0122926444712327,0.0059884381609024,-0.1192775450887306
0.0174234339120292,0.0039325043443381,0.0343029495927872
-0.0106652150407057,0.0094559493957677,0.0495077291651674
0.0014656655609003,-0.017096674508007,-0.0457824212845663
-0.0181036774124742,0.0062479534041895,0.0579004325265798
-0.0098442378613799,-0.0040241473795365,-0.0407164766786458
0.048279756406972,-0.0164226591449734,-0.0901579877329124
0.0041112867468812,0.0225949515387824,0.0488784915698188
-0.061979328867909,-0.0019534642204517,-0.0394607026317173
0.0983807291800963,0.0007218304871066,0.0635469952833704
-0.1164396190532809,-0.0134676523294801,-0.2326741081562128
0.0691771392510996,-0.0100259100723115,0.1046784953728213
-0.0249039942543369,0.0263595238362634,0.037693259557569
-0.0395090101274144,-0.0320728100857928,0.1208317425132783
0.0451271255135179,0.0100354407867809,-0.0735717907062124
-0.008836878621404,0.0055116607548581,0.0519183332752017
-0.0298561087622693,-0.041196352997362,0.0708360104911049
0.0483300873588395,0.0301929536896249,-0.1191130189803864
0.0478565966331933,-0.017379862379934,-0.0081000559422592
-0.1213305372712386,0.0431853634236821,-0.1112583811470333
0.0749147160816089,-0.0195384476211504,0.1906351796516256
-0.0070316941322026,-0.0027118865900982,-0.0350331555627235
-0.018251482695641,0.0209695877503528,0.0049833723038331
-0.019926003971542,-0.0335457204527175,-0.0732406403745745
0.0024649276227491,0.0471332613880677,0.0184030461775186
0.0068003025273122,-0.0079752860279469,0.099924092153991
0.0278992757561311,-0.0205336838275164,-0.081076529717487
-0.0376601680579533,0.0433260147947311,-0.0292308987826587
0.0819009151793586,-0.0505825035764607,0.0952324655483417
-0.0692952676158616,0.0059908568672264,0.0976258804278504
0.0025368647680559,0.0030552459911265,-0.1835818194219662
0.0261986181073079,0.0064599679517088,0.0055567536569357
0.0194710308078672,0.0136088507436108,-0.0488949213685466
-0.0333850066047278,-0.0267054838278003,0.074958029104081
-0.012787753825486,0.0307094524865916,0.0457564385349659
0.0089867407659271,-0.0265198095568997,0.034790971907462
0.0016508602956127,-0.0044354738801394,-0.0953593929931588
0.0141730787747481,0.0057424728559718,0.0004881879620024
-0.0498581931710761,-0.00403078419211,0.0238230987616436
0.0512272030086281,0.0155887192279722,-0.0350001037089647
0.0041300998993767,0.0021028486255267,0.0521854316625137
