Alpha,Beta,Theta
0.0140387683771589,-0.004607345181148,0.2044537088102652
0.0199813061074504,0.0148566623685778,-0.091775937057985
0.0137306113969371,-0.0174207515298927,0.0313948892700197
-0.0209440075513906,0.0050595056377272,0.0400313101177099
-0.0022417081588444,0.0057084641670093,-0.0227718079694049
0.02415511544233,0.0206826364535938,0.0498706056214551
-0.0181525692413617,-0.0101819151979459,-0.05032542637845
0.0228220440052372,-0.0230429881870215,-0.0063717191379843
-0.0218701750575602,0.0191123857574376,0.052177459524138
-0.0379632136403484,0.0010192643624237,0.0852634446326645
0.0497054151680825,-0.018107518202098,-0.2043912612507924
-0.0466276216131307,0.0206621658492453,0.150666213383749
0.0609691405502954,-0.0318444886328346,-0.0992512688189642
-0.0055478701082902,0.0136435377359114,-0.0188272353870674
0.0207972837267179,0.013342139747227,0.0134823445745607
-0.011570464892188,-0.008209838531117,0.0082131109744162
0.0053415413384482,0.0203447928556975,-0.048881952043617
-0.0182082927163166,-0.0056147946937692,0.0477390999823184
-0.0161600049171497,-0.0193131854423014,0.1220058723587742
0.0087422945170054,0.0253590301608113,-0.1183089194541993
0.0076645396785548,-0.0237719162729832,0.0529350274712602
-0.0288869960551027,-0.0053923804291958,-0.0406076645542482
0.0400976412891996,0.0185222516255367,0.0056472629811297
-0.0019456308497024,0.0116902549860409,-0.0231027897103102
-0.0166116447167061,-0.0321017008702176,0.0096694549163384
-0.0139009223371339,0.0093872348094118,0.0694623928803103
0.0108517842152102,-0.0176468267733645,-0.0612283409213769
0.0147745770372884,0.0247872364154994,0.0126964274928469
-0.0091400727265189,-0.0226527379014364,-0.0603905503259644
-0.0030087989356015,0.013128844425374,0.0831484413648833
-0.0230667380156448,0.0086611064104787,-0.0396565761074843
0.007055990166905,0.0058166024996526,-0.1779374557166496
0.0134676977862095,-0.0166743263083848,0.1209087253594984
-0.0096720436142609,0.0017546344826926,0.0804356767240617
0.0316673029633517,0.0050701297476665,-0.038817466056234
-0.0310208303273164,-0.0036140083993893,0.0238427698488807
0.0164676438544189,0.0031644323223545,0.0210108527455298
-0.0082116874251795,-0.0118949903305485,-0.0228643616350907
-0.0050642394640831,0.0255786319303619,0.0238331237138787
0.0029437267066613,0.0016684944188052,0.0003334201290729
-0.0105810863828011,-0.0150760219901087,-0.0143337321567358
0.01648810526954,-0.0038253353763581,-0.0566842963759851
-0.0272574303161553,0.0029366168492156,0.033664841711595
0.0208588187409,-0.0160928768591974,0.0514888432146
0.0826616927144505,-0.0146218757293869,0.0652768079011485
-0.1106014552251082,0.0478967907957299,-0.0837491103493857
0.0222719644990789,-0.0374990812902851,0.0406876424230509
0.0041896918351893,0.0256908370077417,0.0731066551000551
-0.0100783992732538,0.0098875056714769,-0.1604429705147244
0.0161775121375323,-0.027917264367319,0.0433265257107418
0.0055733941952328,0.0274695360583419,0.0007675321632367
0.0207170412481416,-0.0196682295172682,-0.0696495900609837
-0.0581641547316651,-0.0183983229578813,0.0505414454637317
0.0231117688590162,0.0218016747070005,0.0157363787837055
0.0150760919477019,0.0184712168167581,-0.0673450468542067
-0.0247509029210467,-0.0137745874072673,0.0180183891945384
0.0578605127891964,0.0016916432438657,0.1754142838872996
-0.0393581138794407,-0.0048414676247644,-0.1198389090566035
-0.0048926622854436,0.0278434082142919,-0.0421206533078952
0.0067970715405128,-0.0375739934276794,-0.0130916709318734
0.0008914419086669,0.0458223235222486,0.0405337581882541
0.0393305718582431,-0.0373179500754181,-0.2145475489886783
-0.0506246253695546,0.0060120626057048,0.2435187987178676
-0.0394830413842152,0.0254221182604396,-0.0313696060799931
0.0608796463536998,-0.0007428558998641,-0.0777495151973645
-0.0311811674203363,-0.0218298302240037,0.0431866527602064
0.0086449453096224,0.0230882945405053,-0.0122538150655658
-0.0148295683530376,-0.0300405389250881,0.0378614692040666
-0.0148717582535619,0.0067368064434601,0.0102365797247362
0.0307579733061142,0.0049277337592841,0.0577431065292058
0.088202016689538,-0.015453379524526,-0.2692329638020344
-0.0630274095852425,0.0221751790096761,0.1630612251712344
-0.0247538298401724,-0.0388149817112004,0.1049309274417685
-0.0111201234482378,0.0606115944680379,-0.0478224998099047
0.0830558952615061,-0.0233250702406837,0.0066138203284464
-0.0446147071243656,-0.0345207021504339,0.0498028217648218
-0.0378289978557645,0.0123673291148276,-0.0836044915579463
0.0473145184818259,0.0156819700314005,-0.0923392572315885
-0.0564829377720025,0.0052250818986551,0.0346001514323009
-0.0159144399403065,-0.0079026083373181,0.0747430175682265
0.0374874187849693,-0.0135571790355213,0.0655733375679168
0.0445166407057815,0.0250223449228653,-0.159038393426341
-0.0279926164921221,-0.0111316758756424,0.045487908146044
-0.0609784120184511,0.0129173756651019,0.0824467025363556
-0.0002615416535736,-0.0304272009612433,0.0016049430158273
0.0840962065264112,0.0330542890936255,-0.0423426398218089
-0.0063808000767465,0.0282627284907688,-0.102891630354064
-0.0514173134387643,-0.0736088394529492,0.0934390126946948
0.0016962503571942,0.0243523453537717,-0.0793976801266654
0.0407243182567117,0.0139056487490396,0.1333954304325358
-0.0771851085582074,-0.0027532266882572,-0.0672910137577181
0.0418952960208592,-0.003652539144932,-0.0041645098213238
0.0108430943131648,0.0394923579883024,0.0437303615077593
0.0192546368357741,-0.0534324363916454,-0.0435569330503913
-0.0203759816492307,0.0472382282976952,0.0321349171251367
-0.0066928467925086,-0.0536564683858214,-0.0499190116170994
-0.0406140385198357,0.045302875715591,0.0496447518079971
0.0310084167065027,-0.0445334537559002,-0.0449341360167195
0.0031842446997124,0.0402863811738656,0.0253760120948379
0.0365874618219233,0.0308576408506776,0.0388631377531559
-0.0307991543610353,-0.0810879305930827,0.0453532439774493
-0.0220029893772185,0.0391363651139539,-0.141239103275527
-0.0031476919980878,0.0017766125778624,0.0618662419133121
0.0635708366176473,-0.0061690082466494,-0.0251518418835567
-0.0158310362628076,0.0055870068905483,-0.0569078061278531
-0.0064094771039035,-0.0133719388036434,0.0560260015102392
-0.031627641899519,0.001712469755682,-0.0159956220192496
0.038007822441767,0.0100097867014594,-0.1235928308580021
0.0803971342728131,-0.0228880907277143,0.2938396573941548
-0.1839984560721991,0.0473526126939549,-0.095106221615512
0.0637115783670291,-0.0474361996744798,0.0176631757566315
-0.0102887188289676,0.0243952199287823,-0.0969329717079799
0.0793177880904997,0.0140119145986704,0.2679541209247042
-0.0712543454857877,-0.0168541614093327,-0.2413822570242194
0.0859807533948421,-0.0143543117887391,0.0126435691062198
-0.0651600598300744,-0.0136271919695345,-0.0672112256339604
-0.0086034472421851,0.0220617451265137,0.0463703830485778
0.0072200726368221,0.0153401277685452,-0.0797505157370313
0.001061703692842,-0.0205275132915276,0.1523701954585086
-0.0191578753704059,0.0172835751898171,-0.0642950053478077
