Alpha,Beta,Theta
0.0223523218792811,0.0181200900984948,-0.0552163155440409
0.0121384209024291,-0.0356647629833398,-0.0007713960106878
-0.0056703097050726,0.0128240645714085,0.0393449168550048
-0.0219987444374081,0.0025405065656644,-0.0227606336379216
0.0265317158261348,0.0100497762179841,-0.0097257642487853
-0.0332737883856584,-0.015339607431269,0.0029553982052672
0.0349713488442073,-0.0075551042407476,-0.0366528880870121
-0.0250087075696395,0.0028021586258628,0.0652951356052901
-0.0111164413536818,0.0182950170948765,0.0334510780229225
0.0019789850665149,0.0011664657955409,-0.0261470685052504
0.0278008074888082,-0.0008653780404978,-0.0624486486376128
0.0016631139956465,0.0022193160529607,0.0513255757543895
-0.0077983383843833,-0.019553493050845,0.0266073420438126
-0.0472568702148953,0.0371407306368726,0.0193394654280728
0.0379241937133709,-0.0164132344328858,-0.0889477328743428
-0.024118745635802,-0.0111521685894189,0.0292481134218935
0.0262895823147884,0.0122216399848051,-0.0030796630733905
-0.0145481679882228,-0.0073950466151364,0.0214000263193643
0.0318162266204039,-0.0313238714411441,0.0650781192801368
0.0017862134306666,0.0284554811793822,-0.0992173598566472
0.0246041241292306,-0.0031840880235013,-0.1202375367191455
-0.0325895309908712,0.0189928713786747,0.1269066005995307
-0.0253769933858621,-0.016325071447704,0.0477391682147831
0.078495717040011,-0.0232829800875594,-0.0006762130194977
-0.0626301828549894,0.030186241197162,0.0941919390042016
0.0288475154319503,0.0015258176715248,-0.2027878961926485
0.0190600080199344,-0.0132130230963475,0.126076029818476
-0.0487901120385711,-4.366225541380775e-05,-0.1478435309677876
-0.0182332132238233,0.0272185154349104,0.1387445225643717
0.0465099137364536,-0.0499086496843123,0.0418394670430353
-0.0273358195512265,0.0161920903303516,-0.1384891789440686
0.007006876123937,0.0118794807174943,0.0711417931176779
-0.0109043996795138,-0.0015057963642275,-0.0707315768061041
0.0043127609737718,-0.0169399459261925,0.0852557126751988
0.018540511141591,0.0146136555829936,-0.0046592893375024
-0.0148240847111111,-0.0084496671017955,0.0421010836557348
0.0337303296882048,0.0419791666931763,0.0333883316745796
-0.0215177915746648,-0.0340345365177392,-0.0687110950490798
-0.0328432774716515,0.0135610926588938,-0.0822410647526691
0.0298100184259966,-0.0196959702390487,0.0951605724088162
0.0027329235693243,0.0299432401910372,-0.0458729899291001
-0.040536579338998,-0.0390494108184711,-0.0530952846879226
-0.0132976527603853,0.0105074259425157,0.0449306322469547
0.0397211254677179,0.0141107491371833,0.1219575268011501
-0.0125592783948396,0.0067783378460622,-0.1710322609704406
-0.0015067359558856,-0.0146553504964807,0.0384259192513693
-0.0001385814137848,0.0122380309911979,0.0823781498742431
0.0250220942461095,-0.0008599014101832,-0.0809482634774012
-0.0366588517572237,-0.0033947688324129,-0.022929604823292
0.0366231170918106,0.0145945609210632,0.0515646941323997
-0.0376392479700092,-0.0017496770916746,0.086590072951568
0.022914692510194,-0.0091903699337019,-0.0799627315059878
0.00681080848344,-0.0255171290250919,-0.0881661605373018
-0.0413745868860255,0.0157302110842347,-0.0544398307789385
0.0440607437285232,0.0258070855390821,0.1684775948423079
-0.0130871655844931,-0.004370494678594,-0.0629108395220065
0.0064589644949572,-0.0072946213734842,-0.0590777993123744
-0.0074712135189839,-0.0096222339089875,0.096702573497143
-0.0035389577900635,0.0132922369403966,-0.0025675176871253
-0.0427724497853909,0.0006060235487835,0.0155372829038508
-0.0275038382716068,0.019162766898786,-0.0605259566814038
0.0402911906525499,-0.0236579746757558,0.0179713961955411
0.0190836408856496,-0.0176007735072064,0.090934934122396
-0.0549940182379896,0.0196763078366349,-0.1068554863451157
0.0089759084693974,-0.021622997882245,0.0601085644654676
-0.0025674497605635,0.0123064163568452,-0.0305757148704685
0.005967820018092,0.0077160968118698,0.0015099807535167
-0.0088459451290609,-0.0162126748948165,-0.1164614329194549
0.0232382643259131,0.0072866774121975,0.1479173291387615
-0.0238839240035144,0.0077069192873006,-0.0040215804180252
0.0664872981810154,-0.0144138453058916,-0.0454334344177226
-0.0732359107911487,0.0109661013952933,-0.0293852452279582
0.0264044070811166,-0.0072667723551148,0.1634146492070387
-0.014837818028115,0.0378278835950799,-0.0868138528295692
0.0174461722749532,-0.0278076070939544,0.0648343313026458
-0.0458998268747439,-0.0062888602456132,-0.1350884867716159
0.0872759066726325,-0.0162950320844104,0.0265724364566746
-0.0284604031878307,0.0122228025422272,-0.0378058923376834
0.030271253900358,0.0065221786847488,-0.0568867751041932
-0.0072213684416317,-0.0048451633013036,0.1513002854515723
-0.0979824877766396,0.0095174786081366,-0.0890865856069121
0.0624981004798951,0.0160775182241648,0.05025858487775
0.0259611466156718,-0.0186104741884909,-0.0268917138190415
-0.09946895298486,0.0112819568442229,0.117266399053335
0.0367094357990856,-0.0192737473278181,-0.0826631917451271
0.0105905752876214,0.0116844937494934,-0.0954980657113624
0.0214501693160677,-0.0131570158886978,0.0464463977778607
0.0817083290078301,0.0282792195283995,-0.0639991956696894
-0.0432668110869523,-0.0021879546490031,0.0369771042968498
-0.0553268371699233,0.0186319298709894,-0.0433565614124231
0.0291716710665215,-0.0155141444114917,0.1186797629225961
0.0157276526786125,-0.0133820077437627,-0.0735558500279791
-0.0366898672217129,0.0163034786368014,0.0456488515734377
0.0260210051714543,-0.0212774067942472,-0.0154183351048778
-0.0087659318751251,0.0293795572868956,0.031725743654788
-0.0141920192414389,-0.0362238437380497,0.0583391493256925
0.0088448960777947,0.0185426117743097,-0.0237566468007927
0.0095404969426437,-0.0116658440648835,-0.0581045673071854
-0.0046348274929832,0.0267059791926682,-0.0675995819302499
-0.032478366124537,-0.0319742165313835,0.0386370872121171
0.0427577172578922,0.0215804770445052,0.0368996823035002
-0.0565346147225153,-0.029199590592032,0.1403931121888904
0.0411367505258825,0.0198893726240213,-0.2187200514115719
-0.0168041899510945,-0.0015411862858358,0.1318124185432856
0.0205282685506114,0.0034905543905966,-0.0093254440755264
-0.0271908334386857,-0.0027821851459292,0.0206595310756044
0.0034868233976662,-0.0054867798570874,-0.0646453067899673
0.0328514508588773,-0.0114809370005105,0.0036911671021356
-0.0229716872385912,0.00434589265956,0.1002437026706254
0.0261276067585234,0.030135216013483,-0.1371077838951226
-0.0056612405162146,-0.0443656337395274,-0.0065122252479369
-0.0022656423977215,0.0406009639266536,-0.0189103084577973
0.0610581082319664,-0.022039632208433,0.0489581879721149
-0.0563135255194637,-0.0049183156448598,0.0025763407996684
-0.0291335640530403,0.0001860536592311,0.0189190558204362
0.0179590450266528,0.0153791933209071,-0.0363102317624706
0.0007028432274268,-0.0080676530051849,0.0328265805022097
0.0022115095552192,-0.0120525961891778,-0.0382335902312626
-0.0579576500385208,0.0163928200836629,0.0354301641854788
0.0428763899144759,-0.0138803168713964,0.0324484364792127
