Alpha,Beta,Theta
0.06357083661764737,-0.006169008246649459,-0.02515184188355673
-0.01583103626280767,0.005587006890548398,-0.05690780612785311
-0.006409477103903578,-0.013371938803643482,0.056026001510239246
-0.031627641899519075,0.0017124697556820045,-0.015995622019249613
0.03800782244176703,0.010009786701459404,-0.12359283085800214
0.08039713427281316,-0.022888090727714302,0.29383965739415485
-0.18399845607219917,0.04735261269395494,-0.09510622161551206
0.06371157836702919,-0.047436199674479894,0.017663175756631597
-0.010288718828967602,0.024395219928782363,-0.09693297170797999
0.07931778809049972,0.014011914598670447,0.2679541209247042
-0.07125434548578777,-0.016854161409332713,-0.24138225702421948
0.08598075339484218,-0.014354311788739124,0.01264356910621987
-0.06516005983007442,-0.013627191969534581,-0.06721122563396041
-0.008603447242185121,0.022061745126513727,0.04637038304857787
0.0072200726368221125,0.0153401277685452,-0.07975051573703139
0.0010617036928420953,-0.020527513291527612,0.15237019545850866
-0.01915787537040592,0.01728357518981713,-0.06429500534780772
0.056697870220552095,-0.02796381486104021,-0.053529808183378005
0.01814693590354842,0.02697578334081288,0.05117726513185179
-0.016034662991805712,0.014522811724885277,-0.07934106295224887
-0.009942778703501602,-0.034779393845214335,-0.02100790441718157
-0.04797938957446528,-0.013264640791000155,0.13150134686002604
0.011484210076979027,0.02446938516920503,0.03789374213345845
-0.027107464708513516,0.009311022021327432,-0.1146161725105373
0.011931553823579626,0.003331323709504055,0.04147148215913255
0.03714982327937693,0.0011807844599195328,0.047962240248921574
-0.020195030941251108,-0.022980136158516126,-0.03659742707423809
-0.007777724824635763,0.04936114959880956,0.24240001737887049
0.0035245447954166775,-0.03400947810887799,-0.24149730224042648
0.017935803265696694,-0.00032954324324607764,-0.09554659038832183
0.007668988569473147,0.0005114638163573737,0.21546507804916465
0.0039267512700323515,-0.01433070735947905,-0.06929077847076794
-0.055453263624235055,-0.009609525758043986,-0.049871140151199395
0.043115333504655975,-3.335192185901725e-05,-0.01749250713080234
0.003882882981216449,0.0015412380535909298,0.03117208111980003
-0.002967519377831005,0.04765638489657828,0.035320908369754746
-0.011313059113261383,-0.032303578935773646,-0.04325702504367905
0.03418943093484323,-0.0021021713132711593,0.025513104897953286
-0.0047143322779622686,-0.010495886221780673,0.10659756884649596
0.026620674897868214,0.01864526693996079,-0.25539379354133396
-0.023330600772618948,-0.004147580003667546,0.2040426530809326
-0.06639860227425526,-0.028870790470400292,-0.15625512544853426
0.06860925136544417,0.017095161517070922,0.07030153503363404
-0.02168923076046051,0.015577821521898016,0.07304484376466419
-0.01769394237998432,-0.004404326926054196,-0.06527582534857423
0.041763470106479336,-0.00040491681884669006,0.07593636756528009
-0.013090307199302806,0.02206410407995956,-0.26144974782299635
-0.04444653317161733,-0.04652502678835269,0.22175938204622486
0.14365389284802796,0.022847296451335916,0.27273261116137454
-0.1124400448350659,-0.0008783817637075941,-0.2550069708282535
-0.0057676588314392995,-0.0032485430572576847,-0.05284599841769589
0.06790743211640997,0.007762363490475401,-0.04248537246157655
-0.08559316194661068,-0.002206883197340623,-0.011825370014206893
0.06606298065403984,0.06757278243402952,-0.5259419219246249
-0.07095375018012823,-0.1006581896714008,0.5086042725439991
0.09422333545479891,0.05989664368859597,-0.026093702360101004
-0.07499233013773199,-0.047886645392841445,0.016422098448452934
0.03617151754402812,0.028395378074339596,0.0866772465591184
-0.055788958847301055,-0.0031718256074888098,-0.06956659730839618
0.04057861333009294,-0.014607670268089538,0.06646385480339685
-0.038690468858600155,-0.0033477375229579564,0.0013040542351746476
0.04237628586895298,-0.01192811233333476,0.025073826049195204
-0.04003461768860077,0.03456246825194248,-0.49975670868645294
0.023944589694530668,-0.016993487847642118,0.5285966023839199
0.023729995042531805,-0.004906799275083458,-0.07557846981036834
0.02002797388949448,0.04219698871953288,0.024682587341633103
-0.044009654996018666,-0.050171111509075675,0.08984036967958417
-0.08299446289922606,0.04640062059861364,-0.19380479333913742
0.1128495180847709,-0.004851118650034501,0.15861220004228632
0.015823203305107496,-0.01807832471127223,-0.009617432047633354
-0.0643648154140983,0.042525038803588974,-0.08646670724006711
0.05162811934320267,-0.023931859784465388,-0.08542355782863144
-0.05037198977712156,-0.0018785404078502665,0.24192826651844024
0.04611300797232731,-0.06195187784157638,-0.12786144127805868
-0.040627833592138736,0.08233528503495681,0.044756036801120516
0.028211925471446877,-0.07080986103746399,-0.08109022110208068
-0.08698112211991277,0.0006845272375209133,-0.05997374505996128
0.13653999896556146,0.018378402309818423,-0.03906559730946432
-0.026224975874208658,-0.020767559745125067,0.05403345493139353
-0.01597029198532493,-0.01866995783458549,-0.02968562273410692
0.008306344491047826,0.04199094750498036,0.13121265563374807
-0.008961592932225912,0.01673190356617546,-0.1495173928558957
0.015489859466032546,-0.018690239168739495,0.15464844976651862
0.03162738150005587,-0.0026815951613375333,-0.04137560885373642
-0.008832744843880268,0.0021785506283795364,0.016257842709811888
-0.0281264688257241,-0.013701940180607011,-0.059491488754707646
-0.034685881423816275,-0.001978719828396649,-0.09895562521677706
0.05025955977047492,0.0021676814553654644,0.14546459424843214
-0.0019782553803415694,0.056004397810680825,-0.027115033095657257
0.026277800046139194,-0.09126641986596706,0.0022662333081823684
-0.0592624679912392,0.03811040859205917,-0.025362821542676217
4.069751115269415e-05,0.006544421689420829,-0.037075502513541
-0.027696213565260676,0.025856435666510462,0.15892405965495823
0.06805703869319896,-0.03650912443594355,-0.1617089111018251
-0.02640992648664546,-0.021397888129142742,0.09053094345810075
-0.037726336442053754,0.01108999500946501,-0.024618078637746704
0.013716935457196433,0.015014964511526046,-0.04471116665015328
0.0390550144663466,0.056129747718221094,0.0660728983946681
-0.04870090658600496,-0.04532193600524199,0.07662529486182064
-0.046647133969622966,-0.04310680855474418,-0.28457832644369796
0.09363544846448764,0.027570814390298723,0.09011884370914341
-0.02109742487322559,0.002979272779389941,0.06290027656359765
0.026074436081665504,-0.027449011386391595,0.02499242038072251
-0.000604423388514812,0.01602673839213548,0.15188147765485976
0.004677325785680528,0.027147028400409924,-0.19635420019936042
-0.026870557431023786,-0.014289253177553394,0.1306388066384055
0.020591592401884823,-0.004888577754253252,-0.06318993819752826
-0.028333782973659242,0.03717931798794758,0.003842147677162311
0.007252970692053258,-0.049352928622233685,-0.028716110658656726
-0.029981069635468288,-0.05467814798585399,-0.009538754278886926
0.0415910114372001,0.05309171522679359,-0.0814237128887778
-0.03304729362121228,0.014695985516047515,0.11165887955085205
0.03853591843401228,0.01792436411862762,-0.040010722082175126
-0.08652751810026738,0.0029467661556114065,0.1095463692338912
0.08393527648301113,-0.02123771119222294,-0.06115079807883065
0.03300400993195843,0.01630083746619155,0.0035909394205720702
-0.07028876322569301,0.02209349754401434,-0.037939613306928105
0.025621713046388,-0.011334549740935049,-0.0588022459115699
-0.005533661490966742,-0.05387565416878717,0.06984347839272104
0.0011697998154106726,0.03224051885681087,-0.02289946051413004
-0.0064222264816563256,-0.007825450790494485,0.07903469172768104
0.016657916493627186,0.005665522178337134,-0.16845255485121455
-0.011993705879609209,0.00043557882646441117,0.1268379088537271
0.0025241886295544625,-0.02267356925093016,0.0836683831293466
0.001455670263097979,0.01231142604799734,-0.07153731488985286
0.008103656041544158,0.022389026792191923,-0.0006699134250594962
0.024540520977463207,0.00054406340448649,-0.13319806205922213
-0.0426204566979219,-0.008528494315517837,0.05401127662033063
0.01822107637573274,0.007770148732626039,0.13354412227124476
-0.001272438565029188,-0.03036762470963815,-0.04061267812297935
0.003467091974726726,0.034849414863117774,0.008511206437144741
-0.024585346482809075,-0.003232755794894846,-0.04583477545007906
0.11407465210408226,-0.03466900190930293,-0.030961574598596598
-0.13180070131334085,0.02613803527120538,0.1400992719276166
0.051261177209166696,0.003663202424707719,-0.16050684874194984
-0.09211120563054437,-0.05098075914697588,0.08291204866878553
0.050528218657795276,0.057065044933056266,-0.060920917705233626
0.053346927594057146,0.006526093417109093,0.04463817709333961
-0.04282207994648642,-0.01296635907939379,0.06169654896917451
-0.0025944692196602026,0.00424314618850044,-0.07403378381329866
0.0463347483694171,-0.005978621398851089,0.098806075935852
-0.006926928618692711,-0.009577092276278343,-0.104918215518147
-0.02346609144636751,-0.013202898927388542,-0.05705544451048443
0.01618444030161176,0.029000887322267594,0.10534226090395325
-0.02135521821797765,0.005361447452439521,-0.057028360715599594
0.06557121617573175,-0.0415649351776608,-0.03760001208867712
-0.04294676042925714,0.04300338623244205,0.00933139919174627
-0.028695703948233096,-0.038488877672520266,-0.08585638671742711
0.045304689401997625,0.01764276738570242,0.07300049274581508
0.0006888690181175394,0.015929485539079868,-0.02300204025584421
-0.013281987333452466,-0.03497773898906997,0.1451396715513397
-0.002879556736432214,0.05511280982349881,0.035232414745195284
-0.056210737880629066,-0.05190184426522654,-0.11729452929110362
0.015390399926675182,0.00410236796773894,-0.05756138577803273
0.028172604190694218,0.01865903670170667,0.05622571280956413
-0.061030446206204576,0.018571651435885385,0.008010010543443018
0.04306185280091784,-0.028271601693804094,0.13939624084023422
0.030519261145365656,0.02217215162680911,-0.24502231629986504
-0.035807848089739656,-0.010485336584919703,0.1674038990744169
-0.018222535463755917,-0.01724630152733443,-0.06484554381237183
0.015939150000903027,0.010517227113101591,0.042654803405180935
-0.0014687545591922024,-0.02137504582577499,-0.044449510229153756
0.028088274945314004,0.04869901029964164,-0.16808280976547774
0.020036150724316814,-0.0497162772247885,0.3172768507884026
-0.04077529385536545,0.03332390210548178,-0.16966863960544704
-0.007711000307953877,-0.033246425164262225,-0.04919974208561133
0.010425985228610718,0.014372830800417229,0.13046025402520647
0.019647060979943672,0.006019534373342958,-0.12410575420460353
0.008445574544723266,0.00434852039743622,0.08599276200155945
-0.06478855831668248,0.006273070507607939,-0.024701304895896597
0.0361291158903704,-0.025042755551271504,-0.012878372543257237
0.03292659890233642,-0.004970727733410274,0.02933342096729394
-0.026101232980584532,0.023096707780733264,-0.13203900812068634
-0.006601835519786116,0.014754828843940117,0.16014504704312815
0.0021020444629600288,-0.012971737947126307,-0.05968222783294021
0.004235748414622105,-0.0031854963623390554,0.03932017324876044
0.003631713684607112,0.00031601574057978256,-0.04546763423987565
0.009665835698433179,-0.011223254849686101,0.04649079508571486
0.0005426062563386269,0.029459667179540325,-0.09220332866752942
-0.012797955980192224,-0.007703039111815535,0.054961716080889414
0.013670401932361331,-0.02726531189975835,0.003798948128966586
-0.014943330387915305,0.00942705772430866,-0.05791663707293708
0.0485626685250259,-0.014937411310842164,0.01545336110216024
-0.05504640274820618,0.04753862672245947,0.08010562661256708
-0.02185271905462951,-0.02083003954153945,-0.018502832447504815
0.03528392902383672,-0.03736603380576566,0.02826485376003293
0.06686029200341069,0.014484913818610475,0.07889929449891862
-0.07735459250153878,0.016349832433206056,-0.14781100232565986
-0.02098143957734654,0.0028548724757423206,-0.05128323800607548
0.06747908865365666,0.008387325069487646,0.07360853868249656
-0.0031126452958124594,-0.03258181985205619,-0.021375511052815953
-0.030747647198106628,0.004538436947259727,-0.1209073595663733
0.04667194332845341,0.02818642988971252,0.1863797547553853
-0.020698674604992105,-0.024357615291499376,-0.0028893653220004012
-0.03902234180941758,0.030448754819757617,-0.12612862501579586
-0.0195076194134344,-0.038233716821654225,-0.0053600544028656215
0.010517220646214378,-0.030359738741654284,0.10324810264860211
0.01627306888482074,-0.007959502882099744,-0.16258839924459917
-0.009730596181208542,0.05356733813962007,0.0883825822224617
0.02191506846933287,-0.030412952707256618,0.08333702510250664
-0.030741791463780727,0.028930745002374792,-0.16818816471675027
0.057616148387991215,-0.03500897211034173,0.27315608300324135
-0.06602057341853387,-0.002603413438057611,-0.2564164072223843
0.035504682814533825,0.02103760939101919,0.0030020770556888187
-0.01707787565016138,0.0026297120323300715,0.09600503242504722
0.014482265796910308,-0.022502729173653115,-0.07259960000412385
-0.021921838043928124,0.011461748984724495,0.04660468483454338
0.04846868475846447,0.019620661651107447,-0.13935072661820683
0.02498762009496247,-0.06068118786571846,0.09910636767510575
-0.009916120917006199,0.030782994642259344,-0.02506580864738496
-0.06604566289493531,-0.005430753206616976,-0.04228444680463318
0.052025823444437444,0.03845220191605989,0.16920598630637126
-0.035916605191182366,0.014820420810363952,-0.1488355376768744
-0.02503166897738704,-0.010455602630161973,0.12371493297836986
0.021083959530351307,-0.0185985695974564,-0.0796551534610861
-0.0051864011752062785,-0.004449535670431128,-0.003477876492522061
0.04296794424170651,0.009488800235150396,-0.010463534489009892
-0.04355456656231929,-0.018140987003733865,-0.06628277710958265
0.016029771026377464,-0.019903069911106214,0.09339506308722192
-0.013334543461140318,0.0132841621208628,-0.05540278483392878
0.04305279848098126,0.016939405965546567,0.17718394768144854
-0.026755285422823648,0.005380777316611356,-0.1786888986643926
-0.030192969433340742,-0.06261237238902825,0.031295256965724966
0.0381891457350354,0.052093688522486,0.14808025869533922
-0.03450374097790961,0.0253107930515603,-0.09436723997703471
0.051423807889574374,-0.04197626828043845,-0.10749522685269469
-0.012866068588723483,0.0036213009643766545,0.106570864801138
-0.033078903990136764,0.024402122347503143,-0.07220700539507276
0.09309244328197179,-0.046569722023992205,0.13161793924326062
-0.06042464783952231,0.04710928315211893,-0.1484109882335525
0.02179377526755645,-0.006390914336340714,0.0785154855133364
-0.07990177428181428,-0.0021175795616378413,-0.04312841627796757
0.08341593348142881,-0.018999204740635493,-0.18355117695920292
-0.04562287528151014,0.01502091046673355,0.22511657303215746
0.01169785269085042,0.02466200097055603,-0.0782541765731031
0.006494693710458157,-0.010119830018979705,0.04706866452157238
0.0005415884815203498,-0.029447343934261242,0.059026596341320056
-0.03953541263826946,0.02839123355737854,0.004621384263749238
0.012657963569523591,-0.003938223507478407,-0.03140409000959412
0.05909316419557437,0.02275467471609529,0.16169955030493746
-0.05355331536840132,-0.044432731579596804,-0.12609814869583846
-0.03246346665490713,0.009174066826661519,0.05064424250323141
0.03357311077899386,0.011823836981652009,-0.07484244271453351
0.002047730152687033,0.01970037446074219,-0.188472591600704
-0.0027781658565350065,-0.02190074367443213,0.18124781013048177
-0.010927529246051362,-0.006597703286156031,0.007853421767105923
-0.008886403073838776,0.022933129983798473,0.0817379538823797
0.0958544711165682,-0.0330320074029577,-0.24674619198363973
-0.11576306680884917,0.012773994255887468,0.13827129330869087
0.03340814002559107,0.009413397111901887,0.09825931405328074
0.017332102117413213,-0.034021962396260076,-0.02593409148496663
-0.028788640248976913,0.016202176044637077,-0.21486591098749588
0.05183450107485203,0.014035677701969833,0.1506554542907323
-0.0366393342911939,-0.01806528871451796,-0.0190043709197716
-0.01988804516303997,0.002468735689206132,-0.0980312467282735
0.02482124335233169,0.016150621325423414,0.11373211677535877
0.02625498404359571,-0.01841377493841053,-0.03376507958358601
-0.07447951402028202,0.0073716837899200985,0.0768773619860178
0.015574283681796173,0.039800506608835634,-0.2058333086620072
0.044775927234091156,-0.039583080158326636,0.10862617215911201
0.009930815246209068,0.011465099204607547,-0.0035257054751894755
-0.06637482292633845,-0.0024689575331864155,0.019584747576210315
0.06497200880813785,0.010262739737038942,-0.009027662960423398
0.015473860436805298,-0.029455190193460705,0.03439215988095265
0.017042950187764035,0.005096564963292423,0.057606558599889904
-0.018781281986918925,0.007280769555276683,-0.13319787400103433
-0.02732753100753091,0.02533441101649849,0.10750348080088312
-0.01174626256348499,0.008789404434490127,-0.0614724270888693
-0.01038571652162763,-0.013097008857139105,0.0397088387767258
0.014037154912163168,-0.01342792185939242,0.024825809432569984
0.029898509786976578,0.013066108041431405,0.02006135129368666
0.015571639558115961,-0.0009792680369395779,-0.19688485069620731
-0.009345248836090655,-0.026459322059054432,0.08066291218435144
0.011109526741938958,0.0016587092690275008,0.08452899478296388
-0.014046859687683471,0.001989750229502336,-0.003134319895887776
-0.024946820163560292,0.016853897309587484,-0.10192960386526466
-0.057539250161177835,-0.017170534804011997,0.20484848401012676
0.03343099596751754,-0.01876098954363232,-0.24217635368021725
-0.03051751149491342,0.024874220938220608,0.09790879580532176
0.04322753593895898,-0.01626941696327428,0.06902986040724596
0.010738177747186465,0.006899556107269262,-0.04404132251217217
-0.004549937215099566,0.046159913428087014,-0.026568625386189745
-0.01452537163371991,-0.025741336831755054,0.011227224876556505
0.03344403310404906,0.0002046900176113553,0.05380066693823759
0.058121126653856464,0.01700731107145711,0.08077068863843567
0.007078895772079541,-0.03252431067533077,-0.08926363800631773
-0.07434083360521715,-0.018333878081295402,0.04406583043701965
-0.023080790845690452,-0.009435476353961737,0.044452051258173315
0.03225230467346682,0.021051783869467922,-0.12729909823745097
-0.032580346274983824,0.015186457866748278,0.1041707506298242
0.02429290438905754,-0.00039673163988130256,-0.04426221252154053
-0.026986936528447317,0.03244676647994653,-0.1062076047280579
0.002007620234944385,-0.044051465509150685,-0.0007092970300759305
0.022500854519014356,0.015946138784996542,0.01473943280544944
-0.03203855089681812,-0.0022236473842619196,0.07313742947429362
0.0584629090785297,0.008345172924355007,0.0993208768179829
-0.049624646629766025,0.012251598561170845,-0.0935396994987682
0.017363490213319333,-0.008715391094476343,-0.11391874004068392
-0.004393136399316231,0.00308525545317476,0.0851836890914965
0.003536310863385834,-0.006036755132530569,0.005534188180033919
-0.005423964423835148,-0.03003136812744966,0.11739196568173967
0.003214225116061673,0.003357019012800553,-0.06436061892600976
-0.016180514499466926,-0.04070890887040633,0.02277413836677887
0.023252956252101827,0.05871692060338709,-0.11222953772142479
0.0011203536223267697,0.023893315451150504,-0.07630769902289206
-0.0034637630392464745,-0.035339638659899,0.17780939712256447
-0.007849052378334038,0.008205492751634118,-0.13093838181062026
0.03320650337651809,0.02173548811275326,-0.012261683377157247
-0.017286573207301634,-0.03605665863991469,0.002677368787924075
-0.013231513722317598,0.011331668868851903,-0.003078310148656449
-0.04491559906318471,-0.0002575780272692185,0.17357754887471674
0.06312105504115476,-0.011470738902828091,-0.0599870850666931
-0.03351882473547011,0.014946158640122267,-0.06018110546988845
0.08585712663183298,0.003058017131201822,0.13885745573996292
-0.046027054953500526,0.009874690488593258,-0.2008217554984173
-0.02969821221174337,-0.02861441010606429,0.09855377297600114
0.034511153917637094,-0.0056506274098842724,-0.10545908337168118
0.009707056838908885,-0.018756205944042946,0.08959208273862151
0.02628584662746751,0.0058025845643263005,-0.05084559435721036
-0.05608729515149595,0.003873379642612509,-0.0321972811431026
0.0008905576513229007,-0.007990868081449234,0.01117936149282956
0.019676720410512195,0.003831403738346353,0.03794936365547015
0.022646421157849882,0.002187075174262074,-0.010827768038703191
-0.03870750294349553,-0.02041024499351217,-0.030460004529027643
0.006144959113689046,0.0049305075011942985,0.05723357702379969
0.05009229399091826,0.00438200357845302,0.002330157907400965
-0.0592476743987017,0.021759034236388884,-0.03550080727277237
0.008860438564703373,0.008668260738807615,0.009852507151162837
0.017183434503617222,-0.018980903908186856,0.001456026065928957
-0.017646932334450666,0.003522677300330965,0.012807946678067582
0.025387772379176648,-0.008032921809337608,-0.17292037845579833
-0.02753155322630772,0.0034481746728851803,0.15533290249324508
0.01295990111941981,0.005901218102183669,-0.009329836358911922
0.0373757942200537,-0.023764021750870886,-0.022130327944614496
-0.00814350413868436,0.023412301183613895,0.004866831908910188
-0.08985932180171483,0.008118037192027572,-0.3929512328771323
0.06882504557303455,-0.033058575668504515,0.4281089550333014
0.003040472127444831,0.02801897286838493,0.019696730354908175
-0.024183569456600364,-0.021999130359073006,0.1347882799164103
0.015415632247446513,0.008258645361651924,-0.30607878035207475
-0.035813482231267575,0.015334770668696693,0.2080590212107418
-0.004838360667849315,-0.04805999219045496,-0.12944163235907863
0.0016696538430192366,0.0570066275976389,0.146973821628831
0.0693927811272334,-0.006237646385385158,-0.03534351415527928
-0.024818958364649365,-0.043082151637698206,-0.05908917973264778
-0.0077549786109487075,0.008576918511147004,-0.05703646308878394
-0.01554455108017117,0.023454829429117377,0.021768836944993108
0.02522977217167883,-0.0011256472550816277,0.05632966039123468
-0.04859784569684058,0.01602478750309295,-0.012591765388734886
0.037762213267380246,-0.025107882554565527,0.09222084731734424
0.01134756836527953,0.00392610244896165,-0.11838296549933308
-0.00624729085894111,0.011500951638169901,-0.026889059066380786
0.007804103861818874,-0.02475884894439419,0.023932694440677443
-0.04711943223068732,0.017923423858688343,0.14258696192881212
0.06314307598743256,-0.03178378588692318,-0.10943600565103359
-0.08769196090411686,0.029133120637184873,-0.05588424176366409
0.030219003023155357,0.04737254559848461,0.1483332073176513
0.012829766663479623,-0.042644048314063696,-0.08336988742353789
0.055409268254895956,0.001355582711488923,0.0023380586069428853
-0.045399548772239215,-0.018102097637465498,-0.024528629371206156
-0.030930098926395866,0.0047922070978446965,0.053602593557131685
-0.015880605219770003,-0.033763903942614595,-0.007719344479551857
0.08643228613427797,0.06806875289181229,0.14160061569262075
-0.03139841740434867,-0.05555592184539927,-0.12847931935579002
-0.014291531412421623,0.023655767948289847,0.012322017331809399
0.009308610751719928,-0.011030573931466616,0.04664769199429231
0.011099161310309462,0.012658062211932188,-0.12215847768642217
-0.029260914613680238,-0.004428619130142075,0.031926251562704566
-0.01403971952663694,0.02801139207165388,0.098019424326864
0.0374541887381455,-0.005529772347880506,-0.11713282397353134
-0.052771848965694666,-0.03323390982700701,0.05920554382159399
0.02088493787244463,0.0053092916171314465,0.08008398414801889
-0.019784488991232654,-0.014837589182114268,-0.3966350207066654
0.011558819448207944,0.0296434118138348,0.21943781980219515
0.08213661125764919,0.006121079418191684,0.004822052668411713
-0.038722577273434367,0.011308156327124133,-0.006539137157576587
-0.013543332191279268,0.008074686229635307,-0.017496585419298293
-0.020482143190168417,-0.041097128986594296,0.023838638866613717
0.032544048836283784,-0.0032590742278006514,-0.008347381424927337
-0.02539816813501973,0.013085651110116477,-0.05047903919940696
0.003634189045003522,0.021137757656164043,0.10978529221369676
0.028753671581651822,-0.00815753732807476,-0.012004041377696959
0.004189474994795601,-0.005373964802134168,-0.004494706840830753
-0.03531143671409833,-0.01632707060905354,0.058511742447520644
0.029335809226637154,0.032767094904852655,0.05084799993836379
-0.03826334808176529,-0.010206946244072018,-0.12218846717312579
0.026085557480412788,-0.03788216782712446,0.05822836917859435
0.006273393352862451,0.033314401888948506,0.035163786337374665
0.021083073626571497,-0.017010783079650142,-0.09521631028118727
-0.016642957573014455,0.0006651313471658504,0.019147583907297018
-0.029928184089465112,-0.030204395909296144,-0.04870402633047349
0.019572435350052885,0.03078760915110871,0.06489547206703845
0.00463977846130098,0.03832618216152305,0.0456477174997122
-0.0019087935195134698,-0.022596852991741904,-0.08846789137286719
-0.020686808178388395,-0.039316028507534934,0.10333172250236836
0.05542035534122423,7.618505562166255e-05,0.04628859531484853
-0.04412238577935743,0.01559686332646299,-0.19660545039432137
0.005821387578806299,0.04017540043504316,0.1523807286302866
-0.005857231049322821,-0.016447340081500644,0.011531091262950577
-0.017014917115021008,-0.03270845968158717,-0.10325367195228435
0.037596950045114756,0.043626675394562275,0.09379155668088636
-0.023405222532587488,-0.002169095565997878,-0.06633878350905714
-0.004635031827090357,-0.004883201125489349,0.0017552659221954413
0.006636386146720436,-0.0031596026362097265,0.01934174545285806
-0.012824863100371644,-0.047724963097989515,-0.03454152990567927
0.019430917748930673,0.06528300538124966,-0.0721719621906991
0.00372475218621203,0.016704681785974708,0.048970371993534004
0.0270375285999806,-0.026292457261941245,0.07437274728473081
-0.05021165141586515,-0.01150152504734741,0.0205385566360866
-0.01686854002162329,0.005008814460148301,-0.0954257657716127
0.06792934432188308,-0.016767087163245195,-0.004033915939120067
-0.07917726626182041,0.058529029485477724,0.08322069601745966
0.10637825434752432,-0.03654726595629551,0.0009384592386345503
-0.06812407847334867,-0.020583785261310696,0.02663532874686933
0.01784180160279339,0.011829173266614675,-0.031296077880539286
0.017491297819849216,0.006676223183047218,-0.05244394139170934
-0.06834205167039914,-0.030471963028690253,-0.08800860640527151
0.011981758178648928,0.011523545748514401,0.10765737231624888
-0.0355215537375118,0.015912212538489356,-0.02345445938114683
0.05296176886272298,-0.06518083251871176,0.04906201996959753
0.044109701888619283,-0.017798218428167995,-0.07726265879623567
-0.05256518445507803,0.05183503980293871,0.22256990756390413
-0.008776774626518779,-0.024254873436455816,-0.16690607244793818
0.029182453494604136,0.0394801574555834,-0.05539218012715875
-0.014412804414107114,0.024538478141949316,0.14509605068052162
0.02055046127670277,-0.022637962821082505,-0.0839624447375646
-0.0026110085510169046,0.012521816522718172,-0.032015425282557054
0.048901334575001766,0.010268356083684616,-0.09822400025940886
-0.051953407563361205,-0.047837113123902125,0.11969531802033954
-0.012557160519884775,0.004449878928961049,-0.05183241765613962
-0.015313459719552194,0.036051689462233937,0.021578062682799413
0.004472730300406516,-0.03868337703903543,-0.010463180375844074
0.019504304699634892,0.04734880784693516,-0.02844298364641679
0.001151993096386863,-0.018692060671679576,-0.03371667744800014
-0.021774177981430495,0.017839837623022003,0.09363569669040275
0.023873802517415898,-0.02104187741467543,0.05300403834620651
-0.012811948690844099,0.030685474587423114,0.027203430456284296
0.010859547066452717,-0.010275532769821672,-0.02014822181255701
0.02799513297810653,0.005737720019259714,0.050328275509526475
-0.02484871801521576,-0.0064791454879562504,-0.11522809119564387
0.015095670732246847,0.0071801581092823955,0.08387173364418235
0.0007112771206256685,0.003796400713328971,0.02455467976545613
-0.027931653859486937,-0.023429556271323752,-0.08332254380198086
