Alpha,Beta,Theta
-0.027685422291529,-0.0064182310396907,-0.0021212163374177
0.0183068645994902,-0.0179177156466771,0.1073363648227735
0.0653006203303477,0.0181760904247309,-0.1989412268610654
-0.0069491581212818,0.0383595894684021,0.1730128786247617
-0.014462404796798,-0.0140819766989982,-0.0520311228636094
-0.0116477740936679,0.0082539579484229,0.0282485157091567
-0.0037972255340753,-0.0433308771628986,-0.0838076363137627
-0.0598543402715717,0.0087252584611679,0.255616716237608
0.0711687424375129,0.0179937273572526,-0.424995057526035
-0.0550791543053488,0.025176873737683,0.2403721796464933
0.0282310063128905,-0.0172752697373071,0.0429006180202061
-0.0005712303398293,-0.0130531570695165,-0.0820638113831166
-0.0136243561280182,0.0236614041602649,0.0333298619957692
0.0387891518157115,-0.0151164770521548,-0.0689628020635376
-0.0574050793744489,-0.0043363499713253,0.173079809512005
0.0708831254902961,-0.0014895597772193,-0.012973114660003
-0.0061182303466088,0.0103344704957141,0.0063649826523015
-0.0675963034333463,-0.0230286837042561,-0.0772820939145633
0.0373347708828815,0.0165870369196643,-0.0202705117391288
0.0018589980335881,-0.0286453128702026,0.2201058164400219
0.0254208827656001,0.0211628897298819,-0.1893394240060039
-0.0080469482341296,-0.0067513522893924,-0.2318587242043275
-0.0130128420917562,0.0612070944410852,0.259072266734662
0.0100392645844306,-0.0425422520097957,-0.1078672075388894
-0.0163131299645734,0.0330183640174232,-0.0144704655430473
-0.0230810900229972,-0.0740812324537229,0.0943726254622792
0.0118413819006115,0.0341377488287413,0.0326509440311383
0.0573352736291736,-0.0093387324053551,-0.0012379117795663
-0.0406368560445625,0.0110442503542453,-0.0048976172210116
0.0044226880637468,0.0041079602974274,-0.0203549577257049
0.0309602927934754,-0.0334076977442592,0.0420073313020308
-0.0371752913966587,0.0304888418060675,0.0018275143780463
0.0653335616010165,0.0076996761939008,-0.1784604452013131
-0.084930131587652,0.0013057836454646,0.1180725927631655
0.0269364756769417,-0.0269908844079971,-0.0518534957351431
-0.0131545448844726,0.012714528768947,0.0435724936033575
-0.0689332048328443,-0.019437123855562,0.0314479223577099
0.0521843085767358,0.0321439637219306,-0.183948850531254
-0.0042779427928939,-0.0615218048928334,0.1654612439306511
-0.0700970114908067,0.0553246939846186,-0.057505179287867
0.1271036037520093,0.0107315724842311,0.0393349357629615
0.01204195476199,-0.0034852195734508,0.0358245435949505
-0.0711904336206385,-0.0275724395638276,0.070044019855229
-0.0092740373410197,0.0066706605092134,-0.1833517896689473
0.0585328991019342,-0.0125036679580092,0.1249324242941543
-0.0186288008270196,0.0433368521475458,-0.19898437359527
0.0051963846343442,-0.0234902848217235,0.0987388710304696
-0.0216813954202735,-0.0071250068478094,0.154319045164821
-0.0092512070386007,-0.0009213097379385,-0.042662940116473
0.069756063393926,0.0140564460658674,-0.1483562954687295
-0.0873653480980709,0.0364514791897372,-0.0335275925913806
0.0073085797582437,-0.0325232020025588,0.0741939985975827
0.0355929190843547,-0.0091674272158635,-0.0280987766828211
-0.0177424084921399,-0.0006248446390097,-0.0221625291861261
0.0448802465959761,0.021990178696841,0.1392616248334007
0.0189515047535636,-0.0201316594257063,-0.0230611411520624
-0.0324696091533393,0.0264876508633551,-0.0354605788445668
-0.0288274423635414,-0.0284080743094343,-0.0376427009988549
0.0402752309911096,0.0133982595534273,0.149697862176192
-0.0080378073617399,0.0453384438245777,-0.0261427409882819
0.0617750343745122,-0.001119609681842,-0.0580623595958889
0.013772479937852,-0.0281508626133042,0.109129033855171
-0.0449145562283287,0.0452611432780557,-0.0850078427417434
-0.0140408126744265,-0.036001121912944,0.1205526928720052
-0.0167274456540228,-0.0199078859633124,-0.2197230435145463
0.0010807609769119,0.0139100306593056,0.0763922964782856
-0.0132926190369548,-0.0503686571276305,0.1501947007053414
-0.0151277601720453,0.0789299459435598,-0.1469434426094631
0.0496950707866522,-0.0465575178183216,0.1688271851423872
-0.0326530040735978,0.0110446804601103,-0.0834592836741115
0.0076456596341993,-0.0020497985960887,-0.0392718211233795
0.0382530707166253,0.0053822534118772,0.0983303816758061
-0.0268194794833506,0.0096114718051044,-0.2342795661674851
0.0232151115575231,-0.0027263627872002,0.2740038167128367
0.0120911704012861,-0.0488002691032544,-0.0015180791970405
-0.0547700650680213,0.0470268883842513,-0.045299044969272
0.0936481291761349,-0.0156505385149339,0.1834796719494036
-0.0972093780195325,-0.0185676564112383,-0.2419662517651253
0.0433364920184258,0.0093011878849219,0.0512117503069409
-0.0642451651227385,0.0390759440137865,0.0010919717426489
0.0215251682234693,-0.0318429553903051,-0.0054234614807893
0.0429995146418692,0.0137737575684209,-0.1061828585424581
0.0085677994913383,0.0109829208896541,-0.1242741689137567
0.0135920044976368,-0.0304459938374253,0.1459396437537929
-0.0430435875433923,-0.0068021109187032,0.0135542733510225
0.006616381478004,0.0256648620897849,0.1209556018573522
0.1072454832436139,0.0104362065130273,-0.0018919598898813
-0.0654536425113684,-0.0426674536681811,-0.1108425207864004
-0.1003818142935822,0.0267310604903791,0.0061731777439878
0.0488018140986558,0.0182817974643578,0.1054356447882767
0.0434909492159872,-0.0425802664230194,-0.0354838593950738
-0.0596280968749316,0.0455132217027563,0.0133407037805827
0.0309103997740669,-0.0004421422105785,-0.0368265590914331
-0.0590394909208943,-0.0163897032541386,0.1267678710312369
0.0324516306896254,0.0137911180806658,-0.334196882090964
0.0163798889110661,-0.0232836714804321,0.0230274707140167
0.0065009558304704,0.0098007631049656,0.2302107302287765
-0.0223775242627839,-0.0096877292757738,0.0031429932334063
0.0198859887988049,0.0155700343884561,-0.1434426599069213
0.0404515819147877,-0.0335105686734626,-0.1029214582393221
-0.0059572393108631,0.0169018394271311,0.0930025380692481
9.290811176894565e-05,0.0362010191400551,0.13355800116273
0.0110784878739954,-0.0099347987349185,-0.0788752184423096
0.0072406302906371,-0.006840344756494,-0.0105885238892621
-0.0420026152043183,-0.0238805918533008,-0.0180276893500983
0.01517192857856,0.0192957280671947,0.0256742116000137
0.0119262492359666,-0.0259868535533698,-0.0138129776655951
-0.0162447022754623,0.0173549762057071,0.0147619882779447
-0.0446555025925079,-0.0239308915312676,0.0096721011708078
0.0560960791142295,0.0366031675408169,0.0932498673660408
0.011357661946882,0.0148285476237284,-0.1260892310904922
-0.0496165590396312,-0.015781919489445,0.0127368389555656
0.0063038017373161,-0.0203948283910766,0.0244762221829636
0.0347903001325427,-0.0050620835192197,0.137923466603224
-0.0451563625638564,0.0267430307607323,-0.1316104041166806
0.0616363829588208,0.0322558682594729,0.0010260392024689
0.0332459559906807,-0.0455084437946602,-0.0299435412819166
-0.0451727520057513,0.0139450886244371,0.0240493751108076
0.0429137312841568,0.035308342545949,-0.0151141478191032
-0.1607566843403638,-0.0255698874877666,0.2672983903876154
