Alpha,Beta,Theta
-0.0391517662006293,-0.0046362484418278,-0.1316607620705847
0.0156733282056167,-0.0001834306532985,0.0190661580118296
-0.0188690232075567,-0.0291562011659623,0.0509530569110879
-0.0427410463053576,-0.0105693012568288,0.0661283231109111
0.0472412628471141,0.0048852795662265,-0.0451164256916704
0.0456493516879565,0.0425321283813742,-0.0193886284590406
-0.0961543445808283,-0.0144796358924595,0.0161209808940011
0.0426792081406354,-0.0377843950056846,-0.0646625118423685
0.0307378399494889,0.0273842154435002,0.1614383558207773
0.0473395013019605,-0.0182005472057552,0.1199230281889713
-0.0555257244291858,0.0256842139048838,-0.3083723089574374
-0.0270753574077855,0.0078272219625348,0.0427599590233662
0.0088621372641147,-0.0137265057517299,-0.0391368950373003
-0.0942810541861709,-0.0174296960983648,0.0289889314731363
0.101077959329224,0.0142277001698764,0.0961519915109818
0.0051583001625632,0.0079107590799963,-0.0351001557250407
-0.0076141505624702,-0.0043712942191656,-0.0740318732934306
-0.0399691098522277,0.000409100486529,0.0484585672062283
0.0436605406139252,-0.0376795897791913,0.0410654491055166
0.0638290181998107,0.0213743734393772,-0.0709398125280214
-0.1153212852946233,0.0456316387642462,-0.0027272434132462
0.0355126467121375,-0.0178434086636356,0.0022727318695824
0.0219640786561192,-0.0337566993539099,0.0792684027453956
-0.0480922964844634,0.0071407970865087,0.0107967849953934
0.0627688249567136,0.0340233991953779,-0.1113918143433651
-0.0583061823639602,-0.0078988687477919,0.0346195535225602
0.0308976367454685,-0.0043520248309293,0.0256261720794899
-0.0156314097404392,0.0032656540113124,-0.1440192956892451
-0.0037263725569274,-0.0140146328303444,0.1369020978536377
0.05819611185164,0.0160194409196315,-0.0662472010378866
-0.0478416119412865,-0.04394772563598,0.099757672147103
0.0372248964375495,0.0463297444161816,-0.0732032912105071
-0.0432919789570419,-0.0175474048213325,-0.0723945027000582
-0.0007422152258855,0.0242732102451254,0.0269550679294882
0.0507167922193882,-0.0324061990748522,0.093344292013775
-0.0277489759796234,-0.0247511687269444,0.1102099560741707
0.0308844443447493,0.0310265273456582,-0.1506412427571129
-0.104254042376753,0.0342067562966034,0.1116869057511536
0.015711825546592,-0.0502565887388183,-0.0966317717960309
0.0488267864322016,0.0547003464109166,-0.0860449722897578
-0.0573397945327406,-0.0525137743244432,0.2254507086866546
0.0651762448586004,0.0673996967087293,-0.0858250694024275
-0.0171015253980991,-0.0265481901170158,0.0677712283817063
0.0091591882276673,-0.0125811404044895,-0.0726448808812335
0.0352836570353372,0.0011178261218398,-0.2153217873230446
-0.0784813209365886,0.015862668057461,-0.1018207967525346
0.0157649631200707,-0.0194571252445372,0.1979883348770251
0.0474169875760492,-0.0069032555947958,0.070683712278096
-0.012774048778131,0.0015980680354034,0.070445373755126
-0.0146869766541427,0.0081709354288616,-0.2480878456658009
0.0256851865743927,-0.0373065676867081,0.3612371341661451
0.0121823220642243,0.029343884419844,-0.2314462427692585
-0.0627159618529219,-0.0095042835271152,-0.0604321320039887
0.0182453406302857,0.0067011950566742,0.2527961077743155
0.0437116401303865,0.0514956631947018,-0.2045129786454348
-0.0273655445995831,-0.05197070090818,0.1287815142607655
0.0144267390253385,0.0171435371324659,-0.1831884608952034
-0.0414449048065492,-0.024790576630321,0.1439971244354021
0.0269431646012399,0.0182466729203646,-0.0615505633171974
0.0507120627990681,0.0202698430203542,0.1110422387520614
-0.0371316751788727,-0.0367425698939067,-0.0998199079474516
0.0023804938973345,0.0167259966463691,0.0019868688788028
-0.0220238228119971,-0.0146783662226652,0.0744580423706971
0.0110772386834364,0.0053412435131585,0.0092016452026427
-0.050476116899805,-0.0353268315547097,-0.0570882980964858
0.018484288008056,0.0647604834226885,0.060831182556826
0.0511268942250106,-0.0329064851006251,-0.1376054316484717
-0.0137225078297111,0.0086084936198504,0.1690078030708982
-0.0272743331176056,0.0032291573491719,0.0346620441789329
0.0129069804233932,-0.0019146826400593,-0.1209001457360229
-0.0379958711746062,0.0116570858093787,0.0687139964197821
0.0771018053696609,-0.0094845423880818,-0.0454161014587011
-0.0025375147723203,0.0147613693265911,-0.0387430184836506
-0.0604190475631648,-0.0107113803650743,0.003868572560394
0.0578419681214784,-0.001997997173866,0.0025109608818703
-0.036626437943265,7.48821195641547e-05,0.1044197799246743
-0.0171512897177058,0.0207356836850157,-0.0535448023242228
0.0162162143440545,-0.0121988838735002,-0.1193652562805953
0.0036288883387302,-0.0156120281587784,0.1064113711005492
-0.0080199230622056,0.0088629076771596,-0.0036915208049624
0.0226078864181304,-0.0108841604418427,0.0070039240021503
-0.0010764119365617,0.0304072016374748,-0.1262301720701832
-0.0098951536147733,-0.0281664673642787,0.1753022995444432
0.0371617002539383,-0.0021557028446453,-0.0723257852866397
-0.0339168490721284,-0.0118747601358006,-0.0392890553640469
0.029326395837823,0.0150185309130286,0.0108356547200232
-0.0336771428872891,-0.0107924360338362,0.109757873793735
0.0596099970074037,0.0183857858717898,0.0354955921204323
-0.0729503370496114,-0.0017916482448832,-0.0801118334476782
0.0468833344112801,0.0086273417571639,-0.0713527846812923
-0.0601042600067529,0.0124856580222846,-0.1353085012302479
0.0659053604077875,-0.0170929276428894,0.2903621589632091
0.0013900908036389,0.0020329846182921,-0.0944820176990441
-0.0176356047959905,-0.0036872876862822,0.003623753666834
-0.0130929467164461,-0.0086965953799018,0.0479690258653959
0.0131679587694467,0.0201961541325362,-0.2154840392836567
-0.0244048485387561,-0.0293639692717614,0.105205773649242
-0.0286771164705377,-0.0348496925241696,0.1361102290275508
-0.0051232232950869,0.0525393664738647,-0.1658525624034815
0.0768095446149838,-0.010131052609829,0.2031521540690118
-0.0663234647627565,0.0013664693211115,0.0785220054890575
0.0531702133370496,0.0143629628908849,-0.128920892959514
-0.0556760719337449,-0.0047889363138829,0.0036669421144557
0.0137940483483905,0.0138871409993677,-0.1346961296659251
0.0492041853962333,-0.0109840515728765,-0.0093335353146289
0.0085429834062219,0.033101260580392,0.1206905154387769
-0.0310745632858173,-0.0135260073020737,-0.2428638544340405
0.0028883406380815,-0.025396186920653,0.3951720152801395
-0.0530839000021041,-0.00506874219181,-0.0528073256543154
0.0522618099108865,0.006738467325074,-0.1092462892299044
0.0281681545649229,-0.00194179951263,-0.1689800569649989
-0.0040260384322893,-0.0110511337838567,0.1153816039906516
-0.0573858195365502,0.0282035812376808,-0.0707280439286122
0.0124557394195503,-0.0245850502957146,0.0404562249922692
0.0150329448577338,0.0089727570445224,0.0383743500039845
0.0450267652530554,0.0185885799650787,-0.1104220294913529
-0.0104870052957305,-0.011854278830535,0.0393821297284321
-0.0275530240314624,-0.002420338027714,0.0137834791117848
-0.0100273443934888,-0.0103735535584178,-0.0048890241279277
-0.0134582034025944,0.0284589183769956,0.0674267956829024
