Alpha,Beta,Theta
-0.0106634269886048,-0.0488956931381421,0.0436832477411901
-0.0397450339334821,0.0044409542877216,0.1604221445930237
0.061564605355393,0.0466673822893822,-0.1260331174559513
-0.0097625348749879,-0.0452282112271355,0.0171373290411507
-0.0222175316475766,0.0147409955722114,0.1084888316255164
0.0275154187412588,0.0216304099546308,-0.0360506505581838
-0.0277107599091734,-0.0240722992152939,-0.0129153638845298
0.0520149588376884,0.0232296816218998,-0.0129390320071764
-0.0627473692993419,-0.0211936145221104,0.0295768746407631
-0.004906211074733,0.033651715192063,-0.1673023566977212
0.0505214046339312,-0.0047856811505172,0.0606428711266912
-0.0352373125243021,-0.0440824167655849,0.0453068497449086
0.001274556662559,-0.011064638723706,-0.0282038174784215
0.0246700083499446,-0.011963037274735,0.070492709961377
-0.0274821894786709,0.0393485604935077,-0.1599340092286064
0.0206052346381452,0.0234210857469438,0.126058517421361
-0.0209832274949778,-0.0181689367845154,0.032627810346108
-0.0657981789066722,-0.0170215644191999,0.0240679925204795
0.046940454382792,-0.0011521177280305,-0.0489768379701134
0.0340748527156064,0.03595356010427,0.0281982229226209
-0.0115065294212836,-0.0056129638928689,-0.1247524038460782
0.0309223222065574,0.0772043647467466,0.1970524924946685
-0.0559485200894959,-0.0665340044978441,-0.141760384658435
0.0108933170124507,-0.0029848376061827,-0.1439453701892268
0.0678630521402259,-0.0366208418817038,0.1424420717090429
-0.114855067212302,-0.0105202603746211,0.120887141861822
0.0816554849631896,0.0101732894744293,-0.0529103705908362
0.0134499231782419,0.054046302744486,-0.0777824841310307
-0.0212309009835905,-0.0412832241264635,0.0020158191879371
-0.0460030210543719,0.009792471866561,0.0325889288327887
0.0310025614731995,0.0070940994889704,-0.1363291578744018
0.0492322015499768,0.0321968409184838,0.1244323173404795
0.0462373499582387,-0.0543191167802345,0.179899843900651
-0.0799089556561019,0.009161619934468,0.0355731709021243
-0.0407992287982971,-0.0164923415236841,-0.1787702449197143
0.0718803945252196,0.0534564176937449,-0.0725695543598669
0.0837268565238784,-0.0630896105581697,0.2655976411615957
-0.0959344860835402,0.0531745844487164,-0.2441345186902862
0.0160283318299031,-0.0240818533387307,0.0259870586924557
-0.0776832641213969,0.0224085853607437,-0.1047831234962089
0.104149677980955,-0.0194031381110206,0.1146430757432773
-0.1267574046056543,-0.0135299340749198,-0.1842575033597734
0.0321811393110677,0.0225226565482519,0.1301222068662995
0.0543453049156371,0.004471458977836,0.0029001042310193
-0.0720136239903438,-0.0522469532963589,0.1531815313041087
0.0377565807389137,0.037236156878949,-0.111649132438681
0.0741613012022517,-0.0035773709446533,-0.1571797582628813
-0.0626791171984225,0.0253569870442349,0.2943394586659325
0.0136324258823752,-0.0383274194063779,-0.281221834611067
-0.0036907689547443,0.0250001119947295,0.1096246383970286
-0.0468566224293076,-0.013415630846006,0.0418793907982126
0.0314311493163922,0.0029077601103899,0.0417267515631982
0.0076522483006938,-0.0029216861846776,-0.1539138067546495
0.0016495973036844,0.0160428761062172,0.1279987856324286
0.0552821929505392,-0.0133022080306904,-0.1493988171703831
-0.10217303726682,0.0041049349770168,0.2198564569461003
0.0575461649850927,0.0091780370725674,-0.1403414903898709
0.0035587577947161,0.0320207165746878,0.2533951846619042
-0.0814219135634496,-0.0004443461230284,-0.1000247247290869
-0.0036772204075094,0.0359601201196175,-0.0101386845061401
0.0825194762807128,-0.0478298711066307,0.0299649054670938
-0.0457330968231468,0.0339014956328438,0.110303763028206
0.038969554482949,-0.0068071106473742,-0.219531397885006
-0.0537127462687725,0.0305613160919987,0.0863683173053031
0.0035966692953439,-0.0368472989308276,-0.0723853993328697
-0.0280831003465199,0.0257759874411425,0.0072501667191325
0.0041048991895092,-0.0146819906975472,0.0047957825873275
0.0734765530686087,-0.0420446017327713,0.1097082620728628
-0.1109866181653465,0.0429540649856612,-0.0455740705020312
0.0431002698622606,0.0094776825488948,0.0246657118959318
0.0245131803888653,-0.0091715029866158,-0.0873113159017925
-0.0107546425063624,-0.0071748464323058,0.0542971792803681
-0.0716443458978023,0.0059402980363943,-0.0436139454081016
0.1043114044798914,-0.0137087571164278,0.025852404310251
-0.0042835762716437,0.0167999696436165,-0.1127015345136847
0.0312262482332208,-0.0057837940260779,0.2996931939807077
-0.0742421449085196,-0.0235380931244028,-0.1285968241014886
-0.0536314777653364,0.0157495918494987,-0.0543263339067778
0.018126012490931,0.0264798008318088,0.0098332294426102
0.0331472624213869,-0.0031891398384787,0.0207526161071192
0.068708643528603,-0.010096166904301,0.059357556103658
-0.0552485087332612,-0.0007643838375308,-0.0417170898968026
-0.0172621995193305,-0.0302585247045334,-0.0567800371910174
-0.009797074196103,0.0094334727471757,-0.0071936708817504
0.0026414962943245,0.0028674608192435,0.0870625344520764
0.017175099538134,0.0144604695591776,-0.1439518552676987
0.0010310552956635,-0.0276008107101393,0.1073377310731453
0.0231242710492741,0.0379559881053633,-0.1264401353445413
-0.0216501630642473,-0.044946000297234,0.0297213856421427
-0.000660052727934,0.0387527277267431,0.0500730421816412
0.0248090716757168,0.0120012400293973,0.0091500570554061
0.0346559392468445,-0.0257322650443441,0.0815797979878005
-0.0910931899188023,0.0097314409682225,-0.2710384149179602
0.0667288749766797,0.0057668393447598,0.2687130325225904
-0.045342984451322,-0.0434269311986431,-0.1318735724605742
0.0234807110917532,0.0907316676282853,-0.0478933625228063
-0.027101722172478,-0.0370231355810262,0.0398074477025737
0.0256523858285205,-0.0808589970187668,0.1533800730406308
-0.0309695302289691,0.053640876736495,-0.0375855533194126
0.0399230626996993,0.0111434345222257,-0.1495212569067782
-0.0204192545281341,-0.0045191814214167,0.1023094076028026
0.0238857355660513,-0.0006195090376147,0.0179987361426832
-0.0053341674188578,0.000134985064406,-0.0496166694068446
-0.0382136615834944,-0.0219196268358837,0.0778404967451295
0.0288640971208199,0.0250581023055892,-0.0112402791284134
-0.0429031864912385,0.0144117583061856,0.1444504950103355
0.0773398474009847,-0.0073469753403609,-0.1982702897006694
0.0106320632362124,-0.0066380593936881,0.0869660352496838
-0.0978608127568531,-0.0053885717039068,-0.0342985204030497
0.0197407226462342,0.0131493265199254,-0.0552893502305352
0.0771266283438701,-0.005405615107023,-0.006201142573614
-0.0284163877292726,0.0049591466830285,0.00564740665205
-0.000167563555351,-0.0218305601182948,0.0088593568733778
-0.0758332632013687,-0.0243800016279578,0.1160299426856349
