Alpha,Beta,Theta
-0.0546314393623312,-0.0099859380580142,-0.038259659719711
0.0455806532724774,-0.0065977299925895,-0.0299659543549245
-0.050596457005519,0.0040763699089183,-0.0596878737825576
0.0101212557404471,0.0197383802698581,0.241255542906049
-0.0211077013736502,0.0066804125413869,-0.2080352792056465
0.0887695780883335,-0.0282013520123309,0.1551459205212476
-0.0400875098384114,0.0047209027218219,-0.1363183313179856
-0.0142908904739722,0.0100792850811168,0.1414960673370628
-0.0012732134266128,-0.0198589067787794,-0.1971023312211614
0.0204490966339201,0.017723755406318,0.10069499080557
-0.0322168083545953,-0.0046277278194013,0.045229477598386
0.0188317498497597,-0.0049753875261491,-0.0820255126353693
