Alpha,Beta,Theta
0.0205419209354692,0.0023233172159151,0.0306346140574496
0.0203487088826928,-0.0081865850169823,0.0417162049777948
0.027468823873308,-0.0318308065467574,0.1773302806065118
-0.0455127726685661,0.0508746044975251,-0.3389009192083139
0.0295997487610089,-9.601517029897976e-05,0.224799317923566
0.0226150256023736,0.0524950217793414,0.009192552351071
-0.05283037305918,-0.0764995096094453,-0.1576008853262672
-0.032558989355282,0.0179210831378867,0.1745140194916371
-0.0229861462951761,0.0005857328240831,-0.2384637396981537
0.1032111494550785,0.0428763948133783,-0.0069532757946199
-0.0383664205694302,-0.0230023648568174,0.3019861028448999
-0.0268620134965148,-0.0385742756131034,-0.1827602148064046
0.1116203756152873,0.055084510304212,-0.0680596878428266
-0.0887248584207705,-0.0324948924996497,0.1779168272912805
-0.0141511309177898,-0.0142600748232481,-0.0273640902364532
0.01550417794424,-0.0038173284384265,0.0215246622333033
0.00419400242774,0.0449413476172689,-0.1981515203655018
-0.0185082385503486,-0.0448215412236856,0.0235738068602431
-0.0396810966940374,0.02894202693249,0.1156693622510124
-0.0022375708996286,-0.0063697824813342,-0.1018231332613137
0.0797358208640106,0.008512294457629,0.0490333398906263
-0.0555680095784423,0.0031980822186365,-0.0136880185286376
0.0588735213216219,-0.0034297484591069,-0.0426011910637088
-0.0287873226979981,-0.0149572583672437,-0.0053996390589755
0.0074397813543501,0.0094915439198417,-0.1651983548204544
0.0662458970641253,-0.001073837063398,0.2690045921003635
-0.0616289967517496,0.0131094456164241,-0.0550333469257376
-0.0115961991073768,-0.0166632179859982,0.0945836673390255
-0.019024331935528,0.0326340412384175,-0.0589047449281319
-0.0498193266001156,-0.0337677328352707,0.0407170049714414
0.0605718420817813,-0.0478869660571755,0.073326047391945
0.0093377024354507,0.0356728413969946,-0.16910278287978
0.0080668888974235,0.039148770417607,-0.0657297062720833
-0.0120787394989921,-0.0365495740110307,-0.0989913304188224
-0.0330830386118411,0.028813822241585,0.3018166111751564
0.0143410655395548,-0.025621757863167,-0.0427327687238779
-0.0143478137050786,0.011391547992465,-0.0252804968856618
0.0405964519117645,-0.0149571188367482,0.0042150176039784
0.0132275033045926,0.0333511678912993,-0.0118372408015639
-0.0482787469122363,-0.0347019529042377,-0.2788181039308745
0.0085048030778702,-0.0028408400235223,0.323336689487244
-0.0065910394970878,0.0085452505961592,-0.1833777651568216
0.037218437246234,-0.0140794607750067,0.1116537555213019
-0.0599430500222776,0.0124299350585405,-0.1695232035062753
-0.0162816367759042,0.0065481154618573,0.1584416212402293
0.027156455216951,-0.0181307996636426,-0.007551180107194
0.0572764051677369,0.035356640351265,-0.159521936759708
-0.0193363186930729,0.0126190501535237,0.1409759346133394
-0.0387538591534602,-0.0020141698149429,0.1081040315332766
0.0398406982932973,-0.0296648613053532,-0.1068899523932309
-0.0337992428682613,-0.0036825288310796,0.0986692337564244
-0.0112157449639305,0.0086140139167511,-0.1072616236741138
0.0398277356098703,0.0199373930977859,0.1634820911583753
-0.0050461147982022,-0.0307894181163935,-0.2192740515156962
-8.13848781852755e-06,-0.012953675912066,0.1511763830128828
-0.0545230909573244,-0.0007905778346951,-0.0740263074626359
0.0598301269367479,-0.0034441178183213,0.1674166208191636
0.0049546911950109,0.0155376224486683,-0.189822292058276
0.0211710621100157,0.0157766965574407,-0.0071465758602546
-0.0185713798517905,-0.0366824527398758,0.1277352789534852
-0.003463233157792,0.023789723571852,-0.0411245432160598
0.0054649535388954,-0.0083564402488529,-0.0770873599149858
-0.0365308492049453,0.0608434289941293,0.0236606744165621
0.0659263610198899,-0.0672309682677521,0.1363125171949658
-0.0077061396583609,0.0171750077911922,-0.140610372948449
0.0097080895503093,-0.0348210731983175,0.0384243853199125
-0.0364167066406283,-0.013371522706201,-0.1784344429585937
-0.0135733893355945,0.0643901589650817,0.2008876537473058
0.1150108000753665,-0.028018598640575,-0.0024314318357432
-0.0434482411183044,-0.0291554204059416,-0.084766465047746
-0.034697504808843,0.0719012445000783,0.0216818553198833
-0.0011892937322542,-0.0498852923449062,0.0934977113374952
0.0337135750845231,-0.0006159445802333,-0.0698792739572098
-0.0524592274765015,0.019912699734182,-0.0293528224034337
0.0869549423687679,-0.0297340654694303,0.0390003095305939
-0.0401437820653266,0.0476283630623498,-0.0079698639815079
0.0148115891250401,-0.0343429233624529,0.0565004746966821
-0.0453006011734104,0.0261304098241659,-0.0181046566221704
0.0396635505924566,0.0154955363890412,0.0003922144705414
-0.0013393528180232,0.0079249834080564,-0.1021666193622068
0.0709029224229629,-0.0286213979271441,-0.112417469314789
-0.0834139265971915,-0.0139204722666438,0.1926628774457601
-0.0351275167581124,0.0003422559303339,-0.0027817773101943
-0.0160753397549492,0.0410348963720924,0.024682421587999
0.0090826329416452,-0.0092110047155545,0.0034561438903794
0.0372450804003159,-0.0111536338609954,-0.0968317035256483
-0.0903948989376684,0.0025608233437213,0.0519697148308732
0.0382414835546496,0.0261641703740555,0.1046540118061452
0.0369422668687703,-0.0456727123228994,-0.0120859176577258
0.0005550714647416,0.0294313173899794,-0.221649145319831
0.0328441084939767,-0.0351744727239208,0.2307903776083525
-0.053426824524485,0.0042853019812374,-0.0667073077503706
0.0168341029927983,-0.00308184428596,0.065142180141013
-0.0475721857186763,0.0133204092147806,-0.2464612693479752
0.0549667326797485,0.0128251323433207,0.049371482648012
-0.0281950520169049,-0.0082884747344681,0.2174612361734144
0.0164725879247063,-0.0349470176549923,-0.0983304236322454
0.0522689001558205,0.0245947593990587,0.0193307757341721
-0.0492886835406866,-9.167358334276176e-05,0.0001940205661743
-0.059003692152597,-0.0215807239582489,-0.1892735584752856
0.0199936058076716,0.055407982505987,0.3250939562979016
0.057210331677606,-0.0249291133783459,-0.1414246671641215
0.0049110238710017,0.0030706024504479,0.0596941199622687
-0.1150873134409707,0.0028118767372024,-0.0941985578814293
0.117633098882263,-0.0019803356853978,0.0042419102671643
-0.0196262149687747,0.008932845428189,-0.0260794878196271
0.030795318099023,-0.0140624166952357,0.0484205041841315
-0.0279931780629491,0.0040303410190744,-0.0390712606463571
0.0034304591804928,-0.0139541038515439,0.0665455305232178
-0.0824273776314722,0.0168333127956026,-0.1506284046891471
0.0796660927290819,0.0067109559351228,0.0302132656619573
-0.0056122273777849,-0.0234994133203857,0.1351198279445773
0.0055068490170761,-0.0242953867939712,-0.0309425705445626
0.0427215368926694,0.0339100327954262,-0.0679252774061702
-0.1430462574224423,0.005577443974662,0.0949565475465777
0.1426420141175011,0.0020080438987043,-0.0020568504826883
-0.0489383912714185,-0.0262255918106661,-0.0835609732256968
-0.0006201537291034,-0.0078309604200794,0.054990158859795
0.0270657664784414,0.0140364700231796,-0.0777144107842636
-0.0158962111818078,0.02512246701101,-0.0683209171381574
