Alpha,Beta,Theta
0.053777410875843,-0.0004512216408297,-0.0104288061735875
-0.0068240087984819,0.0311240123494865,-0.0231976072503557
-0.0121609933883425,-0.0396362113639563,0.0127781159048328
-0.0051021695795358,0.0125083623704748,0.1150064232180124
-0.0114063612902335,0.0088545815225557,-0.2461326598491023
0.0247168355208792,0.0229505202388197,0.1957234584554876
0.0235869491668706,-0.0362783229895386,-0.1312330553169437
-0.0361438446735492,0.0115027706799509,-0.0883535219065479
0.0590605525889216,-0.0100329801117247,0.1811385218827354
-0.0680916012806586,0.0178930128500878,-0.0335902843328893
0.0206937986781698,-0.0151278080010527,-0.0155662323091444
0.0083668990790948,0.0171647916617243,-0.1224990600810325
-0.0090504414801126,-0.0174282428128677,0.1508456080802858
