Alpha,Beta,Theta
-0.1226258951785973,-0.0010170072897097,-0.0514257979791761
0.1005136357761828,0.0570222139465115,0.0621030146046026
-0.0325679194176918,-0.0143602693697863,0.1018647744136607
-0.0703946265975014,-0.0081621093975701,-0.0561350996752719
0.035445547508895,-0.0273471770240747,0.0326606918871974
0.0324110003100907,0.0578337665184435,-0.0442447273958272
-0.0428599172673073,-0.0559335655148251,0.1360883384149267
0.066585515666351,0.0353438068003613,-0.0034980414986557
-0.0110408976826915,-0.002923020073992,-0.0649758104216122
-0.0428069530641058,-0.0024559501397906,0.0139125790347985
0.0204593391826437,0.0411492823495635,-0.0319840015593458
0.0155861488664317,-0.0498428036536602,-0.0608130147397362
0.0161334366523246,-0.0245003590689464,-0.0048327233177955
-0.0395904106363195,0.0310682073688153,0.0588741286466545
0.0118942453568973,0.0290638980657114,0.1074337083145314
-0.043952075424988,-0.0491506483811398,-0.1162515383713722
-0.0320095559123827,0.0534680843751652,0.0361142471527682
0.0577660678812215,-0.0328718928323837,0.0093201557796441
0.0354751372985031,-0.0087879369296385,-0.1448942425818977
-0.0189142250417528,0.0343947859308444,0.0591338785604498
0.0497888981990434,0.0026254438220093,0.1754586261704092
-0.0708892985513197,-0.0483057793253195,-0.1938550911893312
-0.0065234101568188,0.0690749775433078,0.084516462783766
0.0187465577065755,-0.0285091195557552,0.0178169183198324
0.0114127639217961,-0.0121397036368539,-0.1170267313751877
-0.0903014520196698,-0.0589878130770618,0.3517855488894193
-0.0773676306242181,0.0602309237859455,-0.4006920460847357
0.1579654866279474,0.0029787099066995,0.2455273921821901
0.0032968230592053,-0.0281243567752212,-0.1109456200283591
-0.0408342149981934,-0.0138728566022074,-0.2469633998804373
0.0588152285486371,0.0384651498866304,0.3373144570599667
-0.021792803002733,-0.001639533325967,-0.227770570694888
-0.0385509853764144,-0.0402638889127964,-0.0400313499669371
0.0555049956006693,0.0128862641914296,0.1572951310651629
-0.0225538844905169,-0.0051880386524115,-0.0052458597034751
0.0009349066392466,0.0156933047593643,-0.1292206621261241
0.0138926416600114,0.0049053292055249,0.1831929127123618
-0.0430397354061997,-0.0345289909094122,-0.0275943866478666
0.0742801877968895,0.0582592897709283,0.0526286336084832
