Alpha,Beta,Theta
-0.0411682182826102,0.0134294036106061,-0.0434291631896651
-0.0363110145167524,0.0088501284306506,-0.1364648391036582
0.0414452707526332,-0.0003254125244604,0.0248501869891435
0.0078163681588196,0.0086925788523767,-0.2213425582839911
-0.069902950558638,-0.0228868091235361,0.3654847533074409
0.0349244666944945,0.0169777655664594,0.1047688363183298
0.0139717443477444,-0.01750495299563,-0.1670968931445053
-0.0070522358165855,0.0182566544226137,0.1203013719475945
-0.0172359792937694,-0.0342784803299153,0.0229639712302496
0.0224486481340124,-0.0052232575388193,-0.080545508940361
-0.0087931385494894,0.0132743391543836,0.0198212117576444
0.0178188706662614,0.0169835631240941,-0.0608426366588827
-0.0436773521352303,-0.0259530047689382,0.1448104689432036
0.0410984660444217,-0.0071178260215557,-0.0688159295856892
-0.0263214610573841,0.0271252694049987,-0.111559448194363
0.0323895790005251,-0.0255901945150607,0.0894853646945986
-0.0369593970615408,0.0158476002160414,0.0621886069048659
0.0328554418066775,-0.0054031964126265,-0.1982724777835046
-0.0307272634225255,0.0247582369972855,0.0804475261015522
0.0349064761109243,-0.0100163200581639,0.0673241647470535
-0.0113052306133248,0.0344006078512407,-0.292926056190852
-0.0145242215485616,-0.0609480331671895,0.3121467423059543
-0.0157808128054793,0.0319258550017148,-0.0396479337719638
0.0010354584797041,-0.0187436459039282,-0.0907549589235082
0.0143554879165476,-0.0149373031254947,0.0470829847662366
-0.0329137270732479,0.042717449049295,0.0102858178803589
0.0283622613307914,-0.0138131075709346,-0.0717987986358925
-0.0158089608300998,-0.0462259875783248,0.1106265100810227
0.0828677975109029,0.0314322033398992,0.2772503246355223
-0.085478412760524,-0.0181692259811364,-0.3660451767541136
0.1146372283800929,-0.0129554694168683,-0.0027016558138508
-0.0814635311118944,0.0026909448070292,0.14608385764879
-0.0294437232149094,0.0628792094241923,-0.151333958066447
0.0304614632486735,-0.0462882320107726,-0.4966695683028774
-0.0527551316088914,0.0250761901126384,0.5491693293415646
0.0738558506310423,-0.0052434803015606,0.1237424268606341
-0.0035463674426269,-0.0076653053025705,-0.1079895469193615
-0.0598839301194133,0.0133233909665718,0.03816872142647
0.0143412636784105,0.0067269688159331,-0.0543677732296591
0.1006954230055942,-0.0378948206797128,-0.018710578947022
-0.0778930197216543,0.0402828284448615,0.0186813501483834
-0.0293872645585048,-0.0480851784400609,0.0929248879605054
0.0131849389220598,0.0424259709635167,-0.1558145718939784
0.0560500079285855,-0.0191962846707141,0.1346833531239463
-0.0708671744056512,0.0255188545427043,-0.1255989144410467
0.0309510417005374,-0.0157073804269679,0.0046932444447366
0.0197702068617127,0.0004188119713787,-0.0769488776572177
0.0025130715873413,0.0053124175874846,0.2037681407997303
0.0080906290155225,-0.0226109482834977,-0.0267891733826245
-0.0094102351829334,0.0261389476777802,-0.3445491695497933
-0.0561574012273219,0.0013174343105123,0.2707603143921542
0.0417352951384425,0.0294800181712726,0.112564530613298
0.0234493859009558,-0.0412106313020479,-0.0892370597408118
-0.0125763958217422,0.0032282669619946,-0.0545580770874449
-0.0665445914836133,0.002557667844132,0.1165091070297217
0.0663030035777014,-0.0148371524619112,-0.0755619133171187
