Alpha,Beta,Theta
0.0487761220223424,-0.0172146641968396,-0.0309616616996984
-0.0869879509350677,0.0170688338271279,0.1514435096368774
0.0297793840647305,-0.0113697373773301,-0.0449047925304652
0.0540706094843368,-0.0393538715638301,-0.0230990911379834
-0.0131160320343504,0.0855422475871224,0.0545710491697311
-0.0056831793977923,-0.0835722684588575,-0.0307283982178219
0.0544560294069996,-0.0029227863709898,-0.107644695657359
0.0126575542847181,0.0424330936507871,-0.0955140889253872
-0.0266388676258235,0.0035782699260479,0.2343049180844781
0.0162778394634963,-0.0481844161482554,0.0378249073316596
-0.0183885025018716,0.0356123332168513,0.0257342861485645
-0.0991113243152752,-0.0137196265190492,-0.0457344203652524
0.0950621465198754,0.0252350112659594,-0.1500840326226075
-0.0381754347296057,0.0489062317129667,-0.158820154156417
0.0301721941601294,-0.0776924151646023,0.4416022191898408
-0.0069578930823254,0.0523657507011997,-0.1340675939004382
0.0473818076542422,-0.0366768101807127,-0.1823163794013946
-0.0052692783468906,0.0062280071157299,0.2136780006661867
0.0135171674054262,0.000767203060163,0.0800220821842103
-0.003386285120056,0.029340425153306,-0.0704328504986931
0.017548104119533,-0.0061083150425215,0.1619533966976998
-0.0250507529391244,-0.0159169066961718,-0.068014914646903
0.0864400393865561,0.0415725169773354,0.2237684804925455
-0.0644345961424083,-0.040137689511668,-0.1832892846313427
0.0166981940867512,0.0309265453811731,-0.0564495441707238
0.0314502061565015,0.0079988312982565,0.068227773920588
-0.0112848863385028,-0.0157482939102796,-0.2004505429779897
-0.0535483255429696,-0.009039486712003,0.1321567358917268
0.0177287973217342,-0.0043418510246915,0.1815815119817778
-0.0097441964463328,-0.0120249962851625,-0.1597459951513611
0.0007493001391108,0.0227630921448447,-0.1016936336750155
0.0434401380490811,0.0064054656250258,0.1368222972323053
-0.0159944033254443,-0.009475870439397,0.0058013140570942
-0.0339267847667543,-0.0084072249955949,-0.0311700242613483
0.0084340864650794,-0.0091801052006345,0.0208711377515543
0.0213368932067688,0.0236484323523416,-0.0325787982455397
-0.0573831463721633,0.0044365761919922,-0.0210858357923265
0.0349805201115983,-0.0198110647269083,0.1331079776458704
-0.0032980042031891,0.0048187880481462,-0.0833695489620243
-0.0193516971371291,-0.0136329849489869,0.094351619711661
0.0437978535397674,0.0259987160577877,-0.1960596735503697
0.017633339161591,-0.0277472390063705,0.1761248302177459
-0.0225337848876534,0.0236369751450593,-0.0425668103965734
0.0175776732647488,0.0136431296893629,0.0685327318092545
-0.0419586176785417,-0.0102138114224771,-0.224257398207667
-0.0254517360760097,-0.0189272703702637,-0.0101561768434542
0.074595095623156,0.0117700429903422,0.1904603544734299
-0.001314807945749,-0.0017546782789745,-0.32407795540864
-0.0288625539652035,-0.0054755641847846,0.2974763821551668
-0.0103063180858016,0.015557800088677,-0.1610559335690987
0.0236355535887476,-0.02095783833741,0.0642859759542918
-0.0469195886197573,-0.004216204846065,0.0010665947362788
0.018031136875579,0.0144730638459107,0.1330274165886495
-0.0226759844667688,-0.0234924522953102,-0.0715212570891882
0.1119486226533566,0.0362402719633985,-0.2021899211244606
-0.029063458787727,-0.0278611487973543,0.1665605505311997
-0.0451635668455391,0.0297674833719449,-0.000233028134934
-0.0175746612129304,-0.01157261569731,-0.062455566334603
0.0155033534008723,-0.0152794284890984,0.0064487376095717
-0.005742032325494,0.0383633804046325,0.1033662335269321
0.0295599985332147,-0.0417251349674705,-0.0243800960053268
-0.0307124119379155,0.0226195437126894,-0.0703729964141809
0.0525788775362531,-0.0199414317321538,0.0483640207742525
-0.0492715675852911,0.0075044765809912,-0.0185958069558095
0.0350931247915759,0.0086736190971376,0.0800316426142088
-0.0450643807487651,0.0064036415230492,-0.0780318033941629
0.0507005989489928,-0.0121668539297744,0.0078757731795411
-0.0379912049112638,0.0086647555032859,-0.0064405668933881
-0.0289131832054041,0.0097414887065077,-0.0158196220227599
0.0371982996192118,-0.0072752687028195,-0.0687343932161613
0.0320023596633085,-0.0028022615543997,0.1275134417896786
-0.0496695707491816,-0.0010000685046348,-0.0667822365082427
-0.0136618076112084,0.0028863806062727,0.0586769699610436
0.0097607882339095,0.0007471677690427,0.037424626350561
0.0260313685703653,-0.0356001161380195,-0.078291816048431
-0.0196375923934769,0.0361443383896665,0.0386250523357067
0.0145712971798395,-0.0192464128087262,-0.0253835396049775
-0.0136643055265464,0.0098087884919368,-0.0384613201650905
-0.0228102853546531,-0.0023768738123975,0.1220803860186097
