Alpha,Beta,Theta
0.0089890003287307,0.0105847948380107,0.0811271873835058
-0.014697356567654,-0.007444169088961,0.0026352294222103
-0.0222270144689849,-0.0029187183516273,-0.0548820721237798
0.0074632343027923,0.0271591966206468,-0.1534836207645631
0.04813211036888,-0.0371888337266392,0.1584842058640398
-0.0036829979744131,0.0210835693854234,-0.0554659352672598
-0.0059074680239441,0.0156900434413817,0.1167550420648342
0.0003639226795402,0.0194368591181997,-0.1024295597551391
0.0287705127556066,-0.0771903285706096,0.1531953190422925
-0.0722316191784231,0.0211857272522701,-0.1787295336310747
0.1025026527491902,0.0249499045466242,0.1253350828865642
-0.0471765151552949,-0.017979634429161,-0.0215444154165438
-0.0306953632599423,0.0217664685016435,-0.055319261898436
0.0461372161118309,-0.0141136156143988,-0.0454011432986437
-0.0498195715493701,0.0065448055262616,-0.0198127249044919
0.0250047903526239,-0.0043402837528504,0.1138631374144322
0.0057680968841879,0.0178982163521701,-0.1914870766935168
0.0021335214696801,-0.017953046903944,0.1673979068467405
0.0243422063449769,0.0325807225302124,0.1013644582587885
-0.0252543221122946,-0.0475945956077494,-0.1471212459146402
0.0112535952990564,0.0324217105789112,0.2751340737973579
-0.0285030590479457,-0.0127878141933486,-0.2360955332162757
0.0016642058180638,0.0076829856838913,-0.0154183932874206
0.0175123457917982,-0.0897897038440221,0.1755342733976529
-0.0301170225789843,0.0199184585094377,-0.1301280491259252
0.0034819147341523,0.0366227138339004,0.1171174370032977
0.0013141275588665,-0.0189865344888003,0.0018188589996403
-0.028121423141544,-0.0003000856679756,-0.0503998502400997
0.1023519032443217,0.0218196856747464,-0.2369194893834907
-0.0768959554459966,-0.0283455648781075,0.1489726931755773
-0.0259155711657852,-0.0191762174377675,0.1970570421316086
0.0339872392860256,0.0048903291742196,-0.1389085297273969
-0.0057334056769133,0.0164712225323205,0.0947359328219044
-0.0638165276201799,-0.0363321107720513,-0.0457201485654039
0.0770145888275733,0.0208377929189778,-0.047775915919201
-0.0273764619960577,-0.0345240861548708,-0.0035651145356017
-7.158845742026632e-05,0.0400977405899206,0.0696053451680085
0.0224950105551516,0.0094237867043018,0.0127508239977663
-0.0095735849526291,0.0272076318617323,-0.0835439713383234
-0.001041562520004,-0.0180064630230081,0.0374088583456015
-0.0076571113376693,-0.0515645974473063,-0.1582019643436933
0.0241929652893695,0.025281630951998,0.04248388941567
-0.0646796256300636,0.0093226639091069,0.1783755898736272
0.0325581030393829,0.0419037864047956,-0.0848320642548661
0.0146146125571382,-0.0296343611846212,-0.107343655944876
-0.0316166363414243,0.0020565526154749,0.2029857754260675
-0.0279106944644859,0.0015380800922145,-0.1208581082917061
0.0872173080768464,0.0056540097176669,0.1408596342031957
-0.0352707512807911,-0.0204604025588663,-0.1345780072357976
-0.0647000337518579,-0.0079121544561712,0.0084376746147867
0.0276964573549251,0.0009209296330083,0.0853637407860189
-0.0268066258199453,-0.0001202201714565,-0.1417647971620753
0.0423756278546143,0.0278078086616215,0.0827548358656315
-0.0231333106361289,0.0186084161215542,-0.0555552257896827
0.0899304650384748,-0.0001926971955511,0.0527320769038857
-0.039826330990312,-0.0449782166306908,-0.047976463551582
-0.0385792337472142,-0.0183910403701097,0.1959324142055308
0.0497141186601707,0.0214626100831387,-0.2331891015479593
0.0176802145441038,-0.0026211316578277,0.0159214756209624
0.000379797452815,-0.0013650604303753,0.0461532069703254
0.0520705982229044,-0.0174130565535702,0.0672410066055793
-0.1230828087244149,0.0147905122335938,-0.0134979262555738
0.0155551966454353,-0.0045514558123295,-0.0110197931783238
0.015488208471868,0.0135501955539936,-0.0925707163006445
0.0780576474668731,0.0311480500737612,-0.0642993103341017
-0.0656692884940445,-0.0396712008689888,0.0330175887144576
-0.023744628166164,0.0455997995678003,0.0902545505516164
0.0273069468742534,-0.0251740615166633,0.1167642757364315
0.0003278487728129,0.0183966264026034,-0.1296550210313285
0.050803901598826,-0.0682881884677338,0.0783759437080077
-0.074716995058315,0.0816675010483793,0.0924095893699841
-0.0124006448538142,-0.0537993895727288,-0.2437506438893683
0.0252012882257414,-0.0040795962849165,0.1110699870916523
-0.0327631499237053,0.0047369021435605,-0.0828942643382399
-0.0024692223059813,0.0187158642320778,0.0107211319080483
-0.0497437594839068,-0.0023765958992032,-0.0038035747457652
0.0890439882646969,-0.0120021685694775,0.007206090506357
0.0396907854424506,0.0134230123394794,-0.0732266051662028
-0.041732788778522,-0.0190496487654933,0.0102329975388179
-0.0468944554451624,0.0533574236874968,0.1100686858737201
0.0220392473103844,-0.0205450310874359,0.0400614635856534
0.0382397950197455,-0.0150299134618947,-0.0631859194200455
-0.0081331856211626,0.0287446337781418,0.0896548509121001
-0.0139966256300779,-0.0410303547902866,-0.1038056571505098
