Alpha,Beta,Theta
0.0301166050494068,0.0039627791575701,-0.004342705477926
-0.0193613923271974,-0.0055558178461087,-0.0361844905753016
-0.0074839288661814,0.005147068606557,0.1204771119179994
-0.0035154978391564,-0.0103268059236728,-0.0624451951120706
-0.008958037677532,-0.0125297248303308,0.2123727435785145
-0.0013097718863462,0.0226138645822686,-0.2637063049533717
0.0309292712961197,0.0056218536013226,0.08948786516631
0.0009843138949704,0.0063222510528665,-0.1514165476044788
-0.0327667853011114,-0.0025833664424994,0.0473759889803264
-0.0024310548877426,0.0053151338129273,-0.064742315252665
-0.0044031061237864,-0.0468231329746995,0.2073367534863482
0.0225100567391059,0.0325740956695461,-0.1810380740249861
0.0187429253168024,-0.0196656773675286,0.0450425758300141
-0.0369214503502086,0.0143408006490811,0.0487290611202598
0.0355095866771758,0.0044200753219297,-0.0617063328657654
0.0267635281136681,0.0207278049589781,0.1715583555793619
-0.0339100255395377,-0.0504777082564245,-0.1517302047964157
0.0128107008835678,0.0143273293413352,0.0094309187694083
-0.0083830541883946,-0.0120970031842507,-0.0716762059338126
-0.0510023216989279,0.0199509884446851,0.0076373811156699
0.0301671940206446,0.0132014733167622,0.1672646240684735
0.0275437349758195,0.0022179703172102,-0.2379023709627226
-0.0692339040734954,0.0290404147404629,0.2068227205524838
0.0425026832216719,-0.0232739733807876,-0.0685389693235717
-0.0032928140599931,-0.0126483400102002,0.0787129586098087
0.033863238677268,-0.021678222999547,-0.0703112920322609
-0.0204958686128777,0.0186592726155711,-0.0596063152798655
-0.0541186977835248,-0.0092955778167125,-0.0780932753399557
0.0403323597293345,0.0065481012037097,0.1214442767337916
-0.0138564258714073,0.0135231489041913,0.0197440970618018
0.0731044276800924,-0.0098084264600248,-0.2033813979672253
-0.0204284101761843,-0.0204922762083233,0.2049197900283229
-0.0023579511394234,-0.0054653764299765,0.1296074540344561
-0.0038335459063007,-0.0071251512641975,0.0819389812184121
0.0441091589471888,0.0388769071354557,-0.2630028569042192
-0.1111879882884561,0.0491552869785153,-0.1582003317239953
0.0563366668911991,-0.0450952222524424,0.1647095972661101
0.0088005231464432,-0.0177430511849,-0.0131665815928252
-0.001545688603191,-0.0165684544472099,-0.1471531173991333
0.0332366726030586,0.0431168086296877,0.0682595959177075
-0.0645938038825601,-0.0207494367718799,0.1962547951888449
0.1020650223734942,0.0310777281984655,0.0485341806745511
-0.1182173212105641,0.0187294388599505,-0.1409505423022441
0.0109033869549929,0.00671445619672,-0.0642683917638988
0.0141301483853638,-0.090808823254057,-0.0935309364516255
0.0523472945742752,0.054599179886617,0.1989739989514632
-0.0360302095279325,-0.0284895559924302,-0.0720295598546535
-0.0181098032488312,-0.017174955815096,0.0964318748006625
0.0025853033868906,0.0249459061800622,-0.118155156247684
0.0400926897235068,-0.0172010940180367,0.0552337777384791
-0.0455040062748677,0.0363914673091754,0.1544979905011045
-0.0422278629803784,-0.0449752391369847,-0.1040590344119519
0.0479597490329346,0.0397767461737292,0.0077759363493026
0.0379971794750855,-0.0225330170553833,0.0570005001496128
-0.0446965310540586,0.0279163791022903,0.0516156410775855
