Alpha,Beta,Theta
-0.038676476680477,-0.0125989601779699,-0.0380911412112813
0.0460087073442325,0.0115805792087348,0.0921965135742675
-0.0183332771431952,0.0017000687286047,-0.3432190977098202
0.0538459424549281,-0.0242549637497534,0.1476629607929817
-0.0405727847039963,-0.0045850668161287,-0.0341375382711417
-0.0092291944385598,0.0462560362401937,0.0855939086425526
-0.0037467790704774,-0.0193574669762149,0.134347218685393
0.0484164425731625,0.0042288876110455,-0.065143691846883
-0.0573280054982264,-0.0263001768387472,-0.0492829231526456
-0.0142903269609085,0.0135394900785948,0.0645463444886456
0.0075476695899162,0.0362107371845065,0.148078861035823
0.0759155361938457,-0.0626709447508794,-0.1184744361562952
-0.0695658063770861,0.0649907196397089,-0.1024682328479313
-0.0102435208229815,-0.0072820243857635,-0.2150008239429224
0.0299917228077885,0.0465132168802112,0.2696054520387215
0.0024347577038728,-0.0371403426066769,0.0096900077750498
0.0258660307066714,-0.0185903429531579,-0.216216659302897
-0.0470271748589886,0.0105783729851826,0.1143437369952436
-0.0779549078708888,-0.005834278943938,0.187073382329371
0.02606511592561,0.0102873530522807,-0.2954813173324184
0.0648663387143674,-0.0286874558922751,0.1832432568531949
0.0028356751510072,0.0551091412471008,0.0328496849124692
-0.0153012785339541,0.0033913807525244,-0.0560115181302565
0.0373364690611045,-0.0284698360521154,0.0456824929673697
-0.0092241160570119,-0.0097449396048844,-0.1578734743650082
-0.0076815214366864,-0.0042025175239079,0.0891318717195142
0.0177621696232417,0.0411831434820046,0.0671073712694726
0.0535437433827108,-0.0668863983640284,-0.8054802774185855
-0.1193845969774891,-0.0073774704736611,0.8016841435715705
0.0108881744160808,0.0230539660443216,-0.0598003263033234
0.058853511263793,0.0086678685224923,0.0044519571190818
0.0450042600237731,-0.0172779047863824,-0.0173226910550227
-0.0773366833176642,0.0150755772042759,-0.0078559096152402
0.0203799295426775,0.0168275904222899,0.0762539847759328
-0.0328608676759853,-0.0188368494375263,-0.1842253307815441
0.0248314824985176,0.0042014987341432,0.3751282809258298
-5.80490688895896e-05,0.0235242764283756,-0.3451925350253459
-0.1195404361861353,-0.0223391997764276,0.2400231961091899
0.1395711768537307,-0.0060866434615477,0.0439441483651908
0.0633063310389925,0.0159550063739387,0.3423824060816633
-0.076271372254193,-0.0368575714076368,-0.5163189493882107
0.0348110006394454,0.0243872012284589,0.0119094945422135
-0.0681202076025383,-0.0113257253785534,-0.0360102782096925
0.0108517556030664,0.0694466214096015,-0.0398416414164977
0.0144122503831855,-0.0658503791968958,0.0254537825931762
-0.0127803806570085,-0.006822457561438,-0.2548321234103207
0.0351037840600457,0.0019251697303732,0.2682188996014452
-0.0196007366995849,0.0084537864553387,0.120662941537333
0.0052706893416983,0.0064736317212139,-0.0595209861501054
-0.0018135156181852,-0.0279298757122777,-0.0783416655271768
