Alpha,Beta,Theta
-0.008532158424571413,-0.01812626465213269,-0.07056268355415468
-0.03295085915816729,0.005885913656629949,-0.013527018110896658
-0.009522852191653833,0.0026345320694952145,-0.013183204409746638
-0.0004165506144871486,-0.01272089191649421,0.03470788536635365
-0.04982966017011005,0.04273490582270908,0.05554616754596669
0.07068451308799126,-0.07429333173698953,-0.010654132291562379
-0.02648216057234896,0.056801809333169834,-0.026177237127768278
-0.0078015926720860825,-0.08975666344801882,0.0541792978691307
0.06041166637699145,0.07334345816209344,-0.21591598911344398
-0.030539042505855304,-0.04339644227845175,0.2998135504018351
-0.003599743351257515,0.05338837986242744,-0.3697934584216403
0.026412704462438888,-0.02791454118660326,0.18267698401320595
-0.06100812998770609,-0.0030711434225922443,0.024252902972542144
0.06446405657876861,0.020864622856214515,-0.054793230550590724
-0.03140994350549018,-0.03740944421828285,0.06164910465957536
0.04091569386238723,0.04688659990921122,-0.04333973842176413
-0.014434463378945817,0.004526414942214143,0.020661231279189996
-0.03939673320942663,0.011207392621497602,-0.06651059281037407
0.0024639499871486788,-0.040548746043186513,0.0436886031982922
0.02144141609760475,0.02662862721708912,0.040894488261769356
0.04680154623309233,-0.019104020297515456,0.01750536141979593
-0.06148796874137073,0.056829937233069665,-0.17636689431986502
-0.02713518755610971,-0.09920993914876361,0.1966266649378829
0.05523594920246045,0.003304695171624588,-0.01728871549226392
