Alpha,Beta,Theta
-0.053187496847665244,-0.019323476324894014,0.005567817239097655
0.059377242947252565,-0.0279681783368459,-0.11424931421406478
-0.03710185520022694,0.015127797190821017,0.06068407229525652
0.003497307315937576,-0.0088427453324409,0.05113838234025826
-0.08771669923097063,0.017246689276403687,-0.0028679805038334272
0.08601279117203342,0.0066374271284728335,0.07067725170328025
0.011961750292184206,0.018913876887502717,-0.1223479292332988
0.03634263736333083,-0.03298338141571212,0.05463022022889644
-0.021084207559229507,-0.039843645684768954,-0.0030952458598488305
-0.03354574171026916,0.04489749649772078,-0.008393108605509807
0.006355140785948484,0.05059909991412719,-0.10416581304550526
-0.015160950629766162,-0.09437308485081304,0.11247777745945159
0.028472057580534612,-0.002523941135181294,0.0367931974494918
-0.05293700896030874,0.03985780763734186,0.07265661950773572
-0.016407611534699107,0.017075779483062412,-0.23783812734181375
0.11369482585227379,-0.021920480124038324,0.09409803760640781
-0.056591059330452345,-0.013537515152863975,-0.07430812353334779
0.03570012606348346,-0.04038266945720537,0.11699185219573288
-0.06282190607098362,0.06623767294850492,0.0033697361285242844
0.03758661762046264,-0.09062757674462962,0.03706933808371283
-0.06340028889649131,0.09134116475791589,-0.10454340890267037
0.05319821661956753,0.009661540719266953,0.07461013613684565
0.04647294776542082,-0.029899239401721994,0.11372563781047305
-0.056674336083025446,0.028456725247449396,-0.10940948345552258
-0.00405422146119917,-0.0198837562592095,-0.09010376766851098
-0.026118743253961924,0.015293796414298299,0.1296768706724707
0.02948677502756737,-0.007897917218068668,-0.02805136382449011
0.028188657496285786,-0.0012069292290593722,-0.0012126128022028465
-0.04743133151876548,0.010545758560967844,0.12143662118222508
0.01315726184378952,-0.009679070514861473,-0.20290436426325947
0.006917888756108079,0.00857679841478477,0.01161237815216495
-0.016054510075315612,-0.01703740188413113,-0.044389160125016494
0.015419526192206353,-0.009911971770256328,0.14158868100320215
0.007472521873342036,-0.017831588290672242,-0.17624861948080148
0.0338867929071991,0.029723204132936557,0.23068292797793538
-0.0657518728897992,-0.010758484344304303,-0.40040698543533504
0.09944562755025796,-0.017490505340773937,0.6170645515119838
-0.04239414623161772,-0.005453236458395,-0.4446177831391782
-0.008366806069751922,0.023463253584836058,0.31124681268226684
-0.060334821760629015,-0.04604112114916643,-0.10839824767700826
0.021915730134315005,0.02316980757631899,-0.3598949470622874
0.08166918402527852,0.011934469388334243,0.21257535694271343
-0.07367286263974217,0.06609823839895212,0.01712084856672848
-0.013369678737978239,-0.05119184065532294,-0.014246335181808826
0.05701887284645834,-0.01591292398453196,0.20324666623749543
0.032649132443624974,-0.023778551747806843,-0.090297938942136
