Alpha,Beta,Theta
0.020123455943976343,-0.04992585125233634,0.046175921498930995
-0.05023826570132251,-0.03512538196010671,-0.0365275362912137
0.027234584716497198,0.06051852542304857,0.08370133902548539
-0.03367066427204382,0.02907121561509141,0.09606453647286539
0.07929206652994983,-0.03640686566132313,-0.10694844126108996
-0.01640139457771581,-0.051546743090146604,-0.08691013720179297
-0.008260951621699217,0.042884594028724264,0.14018702829671353
0.004772674679686331,0.024308837701566995,-0.08580935336006977
-0.02102486248246473,-0.06776007797303471,0.05941276091020648
0.031468135368094535,0.02188960066977112,0.012483617196036485
-0.028093470049849585,0.03356392619103045,-0.04505153778975814
0.021532309954627106,-0.01095554789349681,0.034918846355864626
0.010005927453033229,0.050385915162931026,-0.0776159068004357
-0.0369369763405063,-0.03799744090706804,-0.10416235378596198
0.029684595565302736,-0.06155033572889986,0.15843280314539127
0.01567094423627731,0.07216255800911761,0.008936567399105472
