Alpha,Beta,Theta
-0.011333114567984743,-0.005005983832630825,-0.13686798435857606
0.01684493382269673,0.0012207710695114609,0.028678211763637055
-0.019199499313184556,-0.0009917612630955942,0.016222578683300803
0.004743310814981689,0.011103060332103419,0.03902630562730839
-0.019936907166564377,0.021220849593182104,0.025192025438428058
-0.009433672479211943,-0.05328378579151294,-0.16100745295543037
-0.030100121381330443,0.054982192616754036,0.0917866395706426
0.05089572244117953,-0.010755714182528887,0.016127459921424257
-0.05658113572974895,-0.10124681808281051,0.2505709461840517
0.052819329447571964,0.10672183629016546,-0.2461645282159739
0.014691395935193528,-0.043966826521839336,-0.0015124357564458314
0.01101969430779586,0.043899876267035336,0.060094556835812704
-0.02418854461287687,-0.06076391827286353,-0.12107747008453301
-0.013799615731758351,0.05598398602946008,0.013809611986482414
0.012270985296417623,-0.02714833813721078,0.04932391878944323
-0.0026897437561337442,0.006463248591061484,0.1279339278331402
-0.009088056643452013,0.024060416511495496,-0.3168763796859133
0.04045650718971642,-0.003400764979348787,0.14595915793841593
0.01817187377626538,-0.07531973997313904,0.08395553280111004
-0.07354868047164029,0.10888404380520572,-0.1279052218785435
0.07345261075385699,-0.05619108543435793,0.00027056790955698766
-0.0550477608961219,-0.04077789824655077,0.12750846235204755
0.037951423179959975,0.03202038187533531,-0.034812395377889084
-0.018622474161842473,0.025060187309607542,0.06359407939463442
0.018164482516762278,-0.003627192362750712,-0.12178453777439538
0.057998527459471774,0.04695600344887541,-0.0559553742433013
-0.09414824214877206,-0.06434458479883698,0.055388640984664866
-0.0030517232544423883,-0.008273079752654556,-0.0019335872441140628
0.047403215381402936,0.020622193024209406,0.11768309865011374
-0.039034205105218454,-0.0034080111927102053,-0.13098622357440204
-0.029427372474546024,0.0626944265940162,-0.012114410596022416
0.040634362222553955,-0.05173197025953291,0.10654357184122715
0.02816422267443972,-0.01116918580459791,-0.0009010225434961133
-0.03435207210853799,0.05528329982914999,0.060030709977533674
-0.0006000114962349029,-0.059601104819026855,-0.19296337241622047
-0.004887966221235944,-0.018747626037110998,0.0032664683706035416
0.05766280297415762,-0.014785742925306869,0.07068323183131325
-0.06600253277643568,0.04412180618664097,0.004752765895228473
-0.020002254417680488,0.0006527189914915555,-0.04575966071155144
0.04229697690775476,-0.0006769848195886033,0.18812117642500437
0.04534546172734368,-0.013951436041715897,-0.19705638393620717
-0.06837825558387903,0.012545076583896406,0.13143995283940763
0.019322076744277217,-0.0058949384590694836,-0.05740698874848475
-0.01484281641104887,0.0090441658369684,-0.12777131220486113
0.05128757281153353,-0.016479770411968277,0.12462354594947808
-0.056775608417136025,0.052753215050006144,0.04575310739957163
0.020350862417115343,0.010472791598499193,-0.1002364230266587
-0.06654246780170182,-0.05384896410141103,0.08671967136872155
0.05552372476498552,0.03205089436938529,-0.08167466793625026
0.011707788174275148,-0.022031414051737634,0.16172495464032455
-0.006291841450974738,0.01900228049518643,-0.11897486173375833
-0.00038186858076024144,-0.025598173373050384,0.021534060643698522
-0.03470444085030429,0.021762003607661992,-0.07085795526428938
0.06777386700695755,-0.03472860512795805,0.07771712630268637
-0.003955635647345324,0.029049846271905023,-0.03169276788302069
-0.05226250394114994,-0.005226796837054502,0.06531310790365742
0.034768749292721605,0.003028755606732926,-0.12154476796576401
0.010389413681834162,-0.005408356996089618,0.08311213046725843
-0.006277376556396107,-0.0025193426356033633,0.09316408816739082
0.015260061752278542,-0.038872006162471474,-0.19116776377053737
-0.00486270401666592,0.036222990378608225,0.08623802096930594
-0.02566148697325631,-0.042016684610927994,0.0003867757695807983
0.06628111986293127,0.06890692736835162,-0.021495883074108886
-0.09443991165169027,-0.02550695852805223,0.04613752829899124
0.023204633893883456,-0.0025256383984652016,-0.1412327485706812
-0.018607940569634416,0.013984969747793018,0.13389591135396917
0.013709841346827829,-0.018731393415917355,-0.029703328023951394
-0.0307827873364948,-0.041424025047790254,-0.012563838969097229
0.10448031387923656,0.03016716045270554,0.15538467817004895
-0.06461897045463436,0.024801728269569494,-0.25107906879168584
-0.004686762876040845,0.02987811404632775,0.18088899385414525
0.0034825134583713413,-0.01787057036375125,-0.06478310965660115
0.04049117287396229,-0.05997237125543155,-0.020917878476328877
-0.034686543816870995,0.06227429177618392,-0.060241559720904406
0.04059082533442329,0.021617659129189996,0.15383174298040694
-0.058742022542769876,-0.05355273756214354,-0.037357112493043264
-0.018289176986572866,-0.011326079832548004,0.010355772860363552
0.02851609820138713,0.04776244513424772,0.0008967741396269309
-0.006152400266319965,-0.02334519970626435,-0.09023020567803333
-0.00024772191410455855,0.014817565243903314,0.10723241909432286
0.00019570776308472165,-0.05995820681122969,-0.07297524474346599
0.043191038676230926,0.04179620176569684,-0.034463201276610775
-0.001103636234909134,-0.017029307199125796,0.043854552279978816
0.014511166307327893,0.011535645497305132,0.20496184962401004
-0.03768159809724275,0.03124147932849154,-0.17616275971940057
-0.02311729067304204,-0.07977713038856873,-0.08436399717544571
-0.006955715926424071,0.061439510061838475,0.17311564405684435
0.05433865689656656,0.03465450701065335,-0.17048576500441137
-0.036203873939194664,-0.09663565115601253,0.09928381853197739
-0.01547893487483964,0.07235517763976008,-0.0174693963815162
-0.04752979120468277,0.032977748359403834,-0.008680033004941563
0.0998382402195851,-0.0788173259916465,-0.022480249320176303
0.01446545545179816,0.06264071265301766,-0.0718266537647242
-0.0435951921010439,-0.03514966395648252,0.13106327048524125
0.02316921824206899,0.008747670127246528,-0.006457297948093424
-0.03631638067882524,0.002313845985155853,-0.010006254270426916
0.015623050475757202,0.00568688685477269,0.032118787376275396
-0.017309054052697493,0.02471916525483477,-0.07066425564219808
0.006594173499636306,-0.020216716810251115,-0.030621287035459747
0.03544267056495902,0.04586571868312635,0.1005713077373487
-0.028221273366246767,-0.06054195533602476,-0.06786242862233045
-0.0045260513584993904,0.006725725992854221,-0.06445949063323457
-0.01644763118520804,-0.04913627717302287,0.060046925422500175
0.04292106121844129,0.07561687446969131,-0.024312077342947505
-0.001662006884650019,-0.007320741658263065,0.04230833747126057
-0.004554303924895302,-0.08073076547663788,-0.02745347114356118
0.015586804415585713,0.04610167774291774,0.07130376353883403
-0.014178326605057372,-0.0038486384636923147,-0.07394634383674471
0.014560284655389782,0.04985002321352648,0.022758992516255044
0.00031120777851759195,-0.032249708669603847,-0.01932580560379507
-0.02586912487935879,-0.0048708407084194294,0.04790792194687852
-0.018865206090240633,0.013844552135897185,-0.07556100566847644
-0.0009156757084641063,-0.0030635637625460155,0.010733458733368362
0.029601334947662906,-0.07523571603474577,-0.06139707881552949
0.006767069729647818,0.07753348605731261,0.10746728158685073
-0.040491372122953034,-0.005711143041476639,-0.01165917325274244
-0.003120928759413921,-0.023498777090925245,-0.005724135736342999
-0.02948949865046042,-0.02176848688219235,-0.0980970279693872
0.1137561535857904,0.02081741337288257,0.21129227800300562
-0.07061229898566436,0.03848775517754445,-0.08127585814339232
