Alpha,Beta,Theta
0.010619033301265875,-0.042653729630845946,0.08812374448199974
-0.025744092836766243,0.09741778894091184,-0.12568457230162922
0.043459409603282054,-0.004156148323861146,0.17824943207054764
-0.011817810004153129,-0.027675649152767424,-0.1216882419248442
0.01476082185727492,-0.04211196383562077,0.11527601890631123
-0.031017618217163125,0.02153542030067024,-0.15650773250241035
0.02971419093117632,-0.04002755820316863,-0.05710196073352939
-0.002646398361971091,0.03580603027045029,0.10858194109302419
-0.011542425932716345,-0.009162005105998506,0.024571651762728745
-0.06016524707575468,-0.02278699315518556,0.055896908129196385
0.0026974717498357463,-0.016220837003061542,-0.2521304998888238
0.03867979568672023,0.07314298601538119,0.13868460160173038
-0.009080570900366918,0.07561863877182148,-0.0017627954590007874
-0.029782597583915323,-0.1418447563098191,0.10534231615813217
0.06111485876483014,0.08109504437877403,-0.0994301206209453
0.035684190017819306,-0.05316868520941722,0.10423078693701186
0.001318596961493742,0.06695195702294911,-0.10969950310234412
0.03228017055899829,-0.03961561357656368,0.24419741038048712
-0.10552056416127692,-0.008984792992611844,-0.21200049655021225
0.02683732992344851,0.028053789103375897,0.14082022673542144
0.04407988072648158,-0.06830804224186474,-0.007517145602915582
-0.02544696482103179,0.008234867218140035,-0.1989776543207162
0.011881341672190819,0.02263532906461617,0.07704232561707712
-0.05222570682236301,0.10979278920886265,0.09625291994900699
0.02667182940223997,-0.09202020146831819,-0.06524071559266571
-0.04041829898244697,0.0035442822684761876,-0.11280703520700866
0.06124457960177228,-0.07981002156118576,0.10318293488286044
-0.03148535270119796,0.0780092778812703,-0.06854432821906052
0.013195384840639311,0.034671498502365984,-0.07838696895751114
-0.030126868559097825,0.0050696095277214725,0.2184691374037345
-0.013555151573179023,0.056186186579041994,-0.1540100410363859
0.05674613126265356,-0.026665908531887234,0.07553922235529897
0.029230469292847252,-0.03879650387441063,0.03149762263922192
-0.09342517642789194,-0.03655599513346142,-0.0895066461594205
0.016800057976887942,0.06787972208815077,0.0290846384383407
-0.02328052465417364,-0.08530686106036406,0.10457454946296629
-0.024704900368010423,0.10972118248041089,-0.08983691458179448
-0.009292123441136538,-0.061251565487622506,-0.03951861239815873
0.05856068440727516,-0.019447164437794193,0.14502027495590242
0.06994305811574549,-0.0061092536812374955,-0.25026348523910885
-0.011538633752426624,0.018475242121733116,0.07685909812287953
-0.028100534086037368,0.011611962463168408,0.017207627125094976
0.001383742769302053,-0.09033707043314439,0.08190629494575459
-0.01449908759200243,0.11058724837061885,-0.06255137589348812
0.008465781591342893,-0.057142332861665715,0.09263754018557023
0.014768142528268646,-0.04058226795104351,-0.09805380794932045
-0.00042556027612574755,0.07421782004527228,-0.007699194351171336
-0.0522660252963092,0.019318411531047956,-0.0347240258196627
0.04299800397200936,-0.06768169296210882,0.07759600863635155
0.04591167581346241,0.019516096375697567,-0.20106421601879626
-0.10439215091536135,0.016704714424121175,0.20333216655131528
0.05788902370615529,0.07596790400281307,-0.07493781231573331
0.0017686280523809563,-0.03222917194918735,0.11275724292682879
0.0025066075411704788,-0.01639793662564636,-0.1576042376925021
0.007725043326876316,0.015382083192251903,0.11221032670115987
0.048027788674759306,-0.0212892713651365,0.03889165281161824
-0.07307570811662122,-0.0027572687063080743,0.005528731474754801
0.01600215349352631,-0.040406337663910497,-0.0026892417677984093
-0.00996495232113989,0.034794000943856936,-0.07256103365482755
-0.009666887497065773,0.07362266186163606,0.08509014501747336
0.027431222000849326,-0.1543756209692153,-0.023537149050609885
-0.025276450945928706,0.03207582214096363,-0.030267425676507323
0.02934885976009852,0.0810177914693033,0.012281890178333482
-0.02365824528882739,-0.09123383491467953,0.07618323953681835
-0.015461937479569402,0.04964139988018385,-0.1534407411315194
0.016586368041085767,-0.035213914012475554,-0.07707331672215656
